99800, 0.000150877, 0.00846824, 0.0468155, 40.2847
99900, 0.000144928, 0.00755771, 0.0484144, 38.5932
100000, 0.00015024, 0.00918374, 0.046213, 40.1133
100100, 0.000155016, 0.00990141, 0.0441333, 41.4878
100200, 0.000149117, 0.0083998, 0.0459678, 39.8237
100300, 0.000143276, 0.00749594, 0.0475504, 38.1639
100400, 0.000148293, 0.00905879, 0.0454423, 39.5991
100500, 0.000152911, 0.0097604, 0.0434255, 40.9267
100600, 0.000147165, 0.00829895, 0.0452282, 39.3065
100700, 0.000141289, 0.00737267, 0.0468467, 37.6346
100800, 0.000145954, 0.00886304, 0.0448757, 38.9697
100900, 0.000150403, 0.00954455, 0.0429335, 40.2485
101000, 0.000144765, 0.00810971, 0.0446916, 38.6584
101100, 0.000138908, 0.00717731, 0.0463005, 36.9933
101200, 0.000143394, 0.00862823, 0.0444159, 38.2765
101300, 0.000147843, 0.00933308, 0.0425036, 39.5568
101400, 0.000142522, 0.00794673, 0.0441523, 38.0558
101500, 0.000136896, 0.00701971, 0.0456978, 36.4562
101600, 0.000141304, 0.00845139, 0.0438467, 37.7187
101700, 0.000145822, 0.00916094, 0.0419133, 39.0174
101800, 0.000140854, 0.0078447, 0.0434456, 37.6185
101900, 0.000135435, 0.00695475, 0.0449398, 36.078
102000, 0.000139727, 0.00834103, 0.0431389, 37.306
102100, 0.000144202, 0.00906344, 0.0412238, 38.5919
102200, 0.000139429, 0.00780111, 0.0427028, 37.2463
102300, 0.000134062, 0.0069126, 0.0441987, 35.7213
102400, 0.000138034, 0.00822791, 0.0425023, 36.8566
102500, 0.000142293, 0.00892514, 0.0406722, 38.0801
102600, 0.000137598, 0.00768427, 0.0421354, 36.7569
102700, 0.00013219, 0.00677112, 0.0436632, 35.2182
102800, 0.000135861, 0.00802926, 0.0420906, 36.2687
102900, 0.000139982, 0.00870805, 0.0403281, 37.4521
103000, 0.000135419, 0.00749724, 0.041738, 36.1664
103100, 0.000130092, 0.0065889, 0.0432301, 34.6522
103200, 0.00013367, 0.00781846, 0.0417094, 35.6757
103300, 0.000137839, 0.00852658, 0.039956, 36.8742
103400, 0.000133609, 0.00736567, 0.0412515, 35.6823
103500, 0.000128563, 0.00647685, 0.0426678, 34.2482
103600, 0.000132106, 0.007691, 0.0411634, 35.2626
103700, 0.000136319, 0.00839917, 0.039392, 36.4724
103800, 0.000132392, 0.00730732, 0.0405912, 35.3677
103900, 0.000127509, 0.00645529, 0.0419688, 33.9801
104000, 0.000130897, 0.0076194, 0.0405229, 34.949
104100, 0.000134999, 0.00832638, 0.0387943, 36.1262
104200, 0.000131172, 0.00727014, 0.0399728, 35.0478
104300, 0.000126289, 0.00641164, 0.0413678, 33.6606
104400, 0.000129353, 0.00750157, 0.0400325, 34.5357
104500, 0.000133211, 0.00817867, 0.0384003, 35.6431
104600, 0.000129424, 0.00713466, 0.0395695, 34.5763
104700, 0.000124518, 0.00625366, 0.0409827, 33.1807
104800, 0.00012735, 0.00730456, 0.039747, 33.9914
104900, 0.000131127, 0.0079695, 0.0381658, 35.0751
105000, 0.000127512, 0.00695892, 0.0392686, 34.0577
105100, 0.000122759, 0.00609535, 0.0406224, 32.7069
105200, 0.00012558, 0.00712663, 0.0394063, 33.5139
105300, 0.000129433, 0.00782381, 0.0378152, 34.6208
105400, 0.000126151, 0.00686782, 0.0388075, 33.6971
105500, 0.000121692, 0.00603486, 0.0400834, 32.4305
105600, 0.000124485, 0.00704985, 0.0388778, 33.2299
105700, 0.00012834, 0.00773993, 0.0372818, 34.3356
105800, 0.000125282, 0.00684209, 0.0382042, 33.4764
105900, 0.000120927, 0.00603942, 0.0394607, 32.2387
106000, 0.000123525, 0.00700023, 0.0383258, 32.9814
106100, 0.000127203, 0.00767483, 0.0367946, 34.0358
106200, 0.000124166, 0.00679849, 0.0377232, 33.1806
106300, 0.000119771, 0.00598188, 0.0390061, 31.9317
106400, 0.000122064, 0.00687042, 0.0379796, 32.5863
106500, 0.000125508, 0.00751676, 0.0365448, 33.5744
106600, 0.000122503, 0.0066451, 0.0374603, 32.7283
106700, 0.000118128, 0.00581276, 0.0387415, 31.4843
106800, 0.000120275, 0.00668114, 0.0377839, 32.0992
106900, 0.000123699, 0.00732295, 0.0363773, 33.0808
107000, 0.000120911, 0.0064944, 0.037215, 32.2974
107100, 0.000116747, 0.00569185, 0.038419, 31.1144
107200, 0.000118942, 0.00654633, 0.0374567, 31.7422
107300, 0.000122453, 0.00721969, 0.0360297, 32.7502
107400, 0.000119968, 0.00644333, 0.0367678, 32.0517
107500, 0.000116079, 0.00567756, 0.037902, 30.9476
107600, 0.000118233, 0.00651194, 0.0369537, 31.5634
107700, 0.000121687, 0.00716897, 0.0355401, 32.5534
107800, 0.000119339, 0.00643916, 0.036238, 31.8945
107900, 0.000115486, 0.00569271, 0.0373725, 30.7993
108000, 0.000117409, 0.00647061, 0.0365065, 31.3488
108100, 0.000120646, 0.00710075, 0.0351747, 32.2758
108200, 0.000118262, 0.00637773, 0.0358958, 31.6049
108300, 0.000114352, 0.00561254, 0.037058, 30.494
108400, 0.000116015, 0.006325, 0.0362888, 30.9684
108500, 0.000119052, 0.0069332, 0.0350423, 31.8396
108600, 0.000116719, 0.00621573, 0.0357417, 31.1831
108700, 0.000112883, 0.00544539, 0.0368798, 30.0929
108800, 0.000114484, 0.00615461, 0.0361478, 30.5512
108900, 0.000117559, 0.00676566, 0.0349076, 31.4325
109000, 0.000115475, 0.00609793, 0.0355213, 30.8483
109100, 0.00011189, 0.00536746, 0.0365733, 29.8299
109200, 0.000113572, 0.00606574, 0.0358212, 30.3113
109300, 0.000116724, 0.0067035, 0.0345571, 31.2152
109400, 0.000114893, 0.00608447, 0.0350894, 30.7017
109500, 0.000111537, 0.00539144, 0.0360858, 29.7489
109600, 0.000113148, 0.00606425, 0.0353571, 30.2091
109700, 0.000116187, 0.00667659, 0.0341275, 31.0791
109800, 0.000114409, 0.00608746, 0.0346469, 30.5807
109900, 0.000111029, 0.00540123, 0.0356613, 29.6197
110000, 0.00011239, 0.00601794, 0.0350219, 30.0086
110100, 0.00011519, 0.0065955, 0.0338824, 30.8098
110200, 0.000113346, 0.00600539, 0.0344343, 30.2913
110300, 0.000109911, 0.00529909, 0.0354712, 29.3153
110400, 0.000111071, 0.0058603, 0.0349107, 29.646
110500, 0.000113724, 0.0064255, 0.0338393, 30.4067
110600, 0.000111961, 0.00584326, 0.0343578, 29.9113
110700, 0.000108658, 0.00514458, 0.0353502, 28.973
110800, 0.000109831, 0.00571668, 0.034798, 29.309
110900, 0.000112566, 0.00629049, 0.0337132, 30.0925
111000, 0.000111071, 0.00576494, 0.0341432, 29.6745
111100, 0.000108034, 0.00511256, 0.0350477, 28.8119
111200, 0.000109301, 0.00567446, 0.0344685, 29.1747
111300, 0.000112089, 0.00626696, 0.0333635, 29.9736
111400, 0.000110783, 0.00578098, 0.0337328, 29.6077
111500, 0.000107915, 0.00516217, 0.0345997, 28.7937
111600, 0.000109077, 0.00569315, 0.034056, 29.125
111700, 0.000111699, 0.00625246, 0.0330047, 29.8754
111800, 0.000110373, 0.00578152, 0.0333859, 29.5037
111900, 0.000107431, 0.0051571, 0.0342847, 28.6672
112000, 0.000108338, 0.00563421, 0.0338331, 28.9261
112100, 0.000110722, 0.00615457, 0.0328741, 29.6079
112200, 0.000109318, 0.00567745, 0.0332895, 29.2135
112300, 0.000106341, 0.00503521, 0.0342017, 28.3676
112400, 0.000107114, 0.00546926, 0.0338073, 28.5877
112500, 0.00010941, 0.00598848, 0.032895, 29.2462
112600, 0.000108126, 0.00552579, 0.0332651, 28.8859
112700, 0.000105333, 0.00490442, 0.0341149, 28.0928
112800, 0.000106181, 0.00536, 0.0337038, 28.336
112900, 0.000108595, 0.00589152, 0.0327626, 29.0271
113000, 0.000107582, 0.0054879, 0.0330445, 28.7449
113100, 0.000105052, 0.00491575, 0.0338102, 28.0264
113200, 0.000105992, 0.0053608, 0.0333716, 28.2954
113300, 0.000108424, 0.00590103, 0.032418, 28.9916
113400, 0.000107529, 0.0055271, 0.0326627, 28.7415
113500, 0.000105099, 0.00498047, 0.0334107, 28.0517
113600, 0.000105895, 0.0053889, 0.0330212, 28.278
113700, 0.000108118, 0.0058898, 0.0321396, 28.9136
113800, 0.00010714, 0.00551524, 0.0324172, 28.6394
113900, 0.000104598, 0.00495242, 0.0332083, 27.9168
114000, 0.000105145, 0.00531101, 0.0329097, 28.0728
114100, 0.000107145, 0.00577228, 0.0321166, 28.644
114200, 0.000106097, 0.00539196, 0.0324251, 28.3503
114300, 0.000103551, 0.00481652, 0.0332168, 27.6267
114400, 0.000104035, 0.0051458, 0.0329512, 27.7646
114500, 0.000106013, 0.00561773, 0.0321809, 28.3317
114600, 0.000105128, 0.0052587, 0.0324305, 28.084
114700, 0.000102816, 0.00471723, 0.0331445, 27.4278
114800, 0.00010343, 0.00507599, 0.0328408, 27.6039
114900, 0.000105549, 0.0055622, 0.0320288, 28.2102
115000, 0.000104925, 0.00526274, 0.0321944, 28.0376
115100, 0.000102855, 0.00476955, 0.0328326, 27.4496
115200, 0.000103541, 0.00511606, 0.0325071, 27.6457
115300, 0.000105636, 0.00559943, 0.0316958, 28.2445
115400, 0.000105053, 0.00531655, 0.0318494, 28.082
115500, 0.000103007, 0.00483769, 0.0324927, 27.5011
115600, 0.000103507, 0.00514179, 0.0322318, 27.6426
115700, 0.000105352, 0.00558132, 0.0315093, 28.1696
115800, 0.000104634, 0.00528491, 0.0317142, 27.9683
115900, 0.000102451, 0.00478155, 0.0324079, 27.3473
116000, 0.00010272, 0.00504111, 0.0322327, 27.4239
116100, 0.000104373, 0.00544373, 0.0315891, 27.896
116200, 0.000103613, 0.00514498, 0.0318146, 27.6833
116300, 0.000101472, 0.0046374, 0.0324923, 27.0746
116400, 0.000101758, 0.00488315, 0.0323224, 27.1561
116500, 0.000103463, 0.00530866, 0.0316745, 27.6445
116600, 0.000102912, 0.00504018, 0.0318268, 27.4913
116700, 0.000101049, 0.00457866, 0.0324128, 26.9627
116800, 0.000101508, 0.00485898, 0.032188, 27.094
116900, 0.000103365, 0.00529849, 0.0314908, 27.6248
117000, 0.000103049, 0.0050853, 0.0315669, 27.5388
117100, 0.000101387, 0.00466729, 0.032092, 27.0664
117200, 0.000101877, 0.00493176, 0.0318586, 27.2062
117300, 0.000103652, 0.00535559, 0.0311811, 27.7127
117400, 0.000103292, 0.00514513, 0.0312746, 27.6128
117500, 0.000101572, 0.0047272, 0.0318299, 27.1238
117600, 0.000101831, 0.00494304, 0.0316777, 27.1964
117700, 0.000103325, 0.00532017, 0.0311038, 27.6227
117800, 0.000102794, 0.00508504, 0.0312615, 27.4735
117900, 0.000100929, 0.00463791, 0.0318692, 26.9428
118000, 0.000100994, 0.00481703, 0.0317906, 26.9612
118100, 0.00010235, 0.00516411, 0.0312776, 27.3478
118200, 0.000101828, 0.00493503, 0.0314381, 27.2024
118300, 0.000100069, 0.00449552, 0.0320073, 26.7021
118400, 0.000100239, 0.00467749, 0.0319032, 26.7506
118500, 0.000101723, 0.00505923, 0.0313569, 27.1754
118600, 0.000101457, 0.00486907, 0.0314293, 27.1024
118700, 0.00010001, 0.0044858, 0.0318973, 26.6918
118800, 0.000100376, 0.00470424, 0.0317283, 26.7961
118900, 0.000101999, 0.00509682, 0.0311329, 27.2597
119000, 0.000101918, 0.0049536, 0.0311455, 27.2392
119100, 0.000100602, 0.00460387, 0.0315754, 26.865
119200, 0.000100935, 0.0047998, 0.0314199, 26.9592
119300, 0.000102406, 0.00516269, 0.0308703, 27.3782
119400, 0.000102189, 0.00500645, 0.0309317, 27.3182
119500, 0.000100734, 0.00464114, 0.031418, 26.9041
119600, 0.000100799, 0.00478312, 0.0313586, 26.9207
119700, 0.000101973, 0.00509906, 0.0309209, 27.2555
119800, 0.000101576, 0.00491178, 0.0310508, 27.1436
119900, 9.99971e-05, 0.00451763, 0.0315814, 26.6941
120000, 9.99306e-05, 0.00463386, 0.0315738, 26.6745
120100, 0.000101047, 0.00493099, 0.0311693, 26.9929
120200, 0.000100736, 0.00476209, 0.0312753, 26.9065
120300, 9.93429e-05, 0.00439092, 0.0317406, 26.5104
120400, 9.94714e-05, 0.0045274, 0.0316757, 26.5468
120500, 0.000100786, 0.00486942, 0.0312105, 26.9227
120600, 0.000100763, 0.00474706, 0.0312183, 26.9179
120700, 9.96892e-05, 0.00443782, 0.0315809, 26.6133
120800, 0.000100003, 0.00460792, 0.0314526, 26.7022
120900, 0.000101414, 0.00495344, 0.0309506, 27.1046
121000, 0.000101493, 0.00486338, 0.0309246, 27.1286
121100, 0.000100456, 0.00457256, 0.0312814, 26.8331
121200, 0.000100651, 0.00471056, 0.0311966, 26.8876
121300, 0.000101831, 0.00501226, 0.0307704, 27.2228
121400, 0.000101691, 0.0048943, 0.0308242, 27.1836
121500, 0.000100447, 0.00457292, 0.0312585, 26.829
121600, 0.000100358, 0.00465388, 0.031277, 26.8017
121700, 0.000101258, 0.00491222, 0.03096, 27.0576
121800, 0.000100964, 0.00476259, 0.0310728, 26.9744
121900, 9.96552e-05, 0.00441931, 0.0315313, 26.6014
122000, 9.95289e-05, 0.00448998, 0.0315689, 26.5646
122100, 0.000100473, 0.00474517, 0.0312482, 26.8336
122200, 0.000100358, 0.00463008, 0.0313053, 26.8026
122300, 9.93186e-05, 0.0043272, 0.0316711, 26.5067
122400, 9.94636e-05, 0.00443395, 0.0316242, 26.5476
122500, 0.000100653, 0.00474028, 0.0312235, 26.8869
122600, 0.000100826, 0.00467465, 0.0311818, 26.9373
122700, 0.000100073, 0.00443253, 0.0314561, 26.7236
122800, 0.000100352, 0.00456417, 0.0313618, 26.8019
122900, 0.000101559, 0.00486221, 0.0309497, 27.1451
123000, 0.000101726, 0.00480927, 0.0309109, 27.1932
123100, 0.000100895, 0.00456586, 0.0312179, 26.9557
123200, 0.000100963, 0.00465375, 0.0312003, 26.9734
123300, 0.000101869, 0.00489548, 0.0308926, 27.2297
123400, 0.000101757, 0.00480218, 0.0309563, 27.1976
123500, 0.000100685, 0.00451717, 0.0313513, 26.8915
123600, 0.00010049, 0.00454971, 0.0314308, 26.8337
123700, 0.00010117, 0.00475687, 0.0312138, 27.0268
123800, 0.000100975, 0.0046389, 0.0313124, 26.9709
123900, 9.9932e-05, 0.00434625, 0.0316994, 26.6735
124000, 9.98151e-05, 0.00438795, 0.0317576, 26.6391
124100, 0.000100654, 0.00461041, 0.0314963, 26.8779
124200, 0.000100728, 0.00454417, 0.0315077, 26.8998
124300, 0.000100021, 0.00430846, 0.0317809, 26.6983
124400, 0.000100218, 0.00439777, 0.0317384, 26.7539
124500, 0.000101307, 0.00467145, 0.0313915, 27.0638
124600, 0.000101624, 0.00465085, 0.0313181, 27.1546
124700, 0.000101126, 0.00446562, 0.0315256, 27.0124
124800, 0.000101366, 0.00456478, 0.0314661, 27.079
124900, 0.000102366, 0.00481466, 0.0311449, 27.3627
125000, 0.000102557, 0.00478341, 0.0311163, 27.4162
125100, 0.000101867, 0.0045755, 0.0313955, 27.2182
125200, 0.000101816, 0.00461977, 0.0314417, 27.2017
125300, 0.000102474, 0.00480463, 0.0312436, 27.3867
125400, 0.000102365, 0.00472615, 0.0313262, 27.3549
125500, 0.000101447, 0.00447245, 0.0316876, 27.092
125600, 0.0001012, 0.0044692, 0.0318085, 27.0191
125700, 0.000101729, 0.00463405, 0.0316672, 27.1688
125800, 0.000101642, 0.00454543, 0.0317478, 27.1434
125900, 0.00010087, 0.00430469, 0.0320621, 26.9227
126000, 0.000100821, 0.0043328, 0.0321198, 26.9077
126100, 0.000101611, 0.00453179, 0.0318969, 27.132
126200, 0.000101859, 0.00450979, 0.0318671, 27.203
126300, 0.000101449, 0.00433742, 0.0320587, 27.0858
126400, 0.000101709, 0.00441711, 0.0320157, 27.1587
126500, 0.000102704, 0.00465942, 0.0317192, 27.441
126600, 0.000103106, 0.0046707, 0.0316339, 27.555
126700, 0.000102788, 0.00452985, 0.0317988, 27.4634
126800, 0.000102972, 0.00459949, 0.0317794, 27.5134
126900, 0.000103763, 0.00480069, 0.0315507, 27.7367
127000, 0.000103925, 0.00477797, 0.0315508, 27.7813
127100, 0.000103325, 0.00459478, 0.0318189, 27.6081
127200, 0.000103174, 0.00460127, 0.0319223, 27.5625
127300, 0.000103624, 0.00473459, 0.0318195, 27.6879
127400, 0.000103519, 0.0046652, 0.0319206, 27.6563
127500, 0.000102754, 0.00444074, 0.0322479, 27.4367
127600, 0.000102513, 0.00441502, 0.032389, 27.3655
127700, 0.000102962, 0.00454848, 0.0322973, 27.4919
127800, 0.000103001, 0.00448971, 0.0323536, 27.5022
127900, 0.0001025, 0.00430266, 0.0325946, 27.3586
128000, 0.00010256, 0.00432999, 0.0326366, 27.3742
128100, 0.000103338, 0.00451313, 0.0324377, 27.5947
128200, 0.000103734, 0.00452932, 0.0323743, 27.7071
128300, 0.000103571, 0.00441321, 0.0325004, 27.6596
128400, 0.000103879, 0.00448656, 0.0324596, 27.7458
128500, 0.00010477, 0.00469703, 0.032216, 27.9977
128600, 0.000105196, 0.00472669, 0.0321393, 28.1176
128700, 0.000104985, 0.00461657, 0.0322854, 28.0557
128800, 0.000105094, 0.00465747, 0.0323124, 28.0838
128900, 0.00010568, 0.00481032, 0.0321756, 28.2478
129000, 0.000105782, 0.00478587, 0.0322152, 28.2746
129100, 0.000105242, 0.00461894, 0.0324817, 28.1178
129200, 0.000105019, 0.00459428, 0.032631, 28.0513
129300, 0.000105313, 0.00468373, 0.0326037, 28.1321
129400, 0.00010523, 0.00462184, 0.0327162, 28.1064
129500, 0.000104632, 0.00442776, 0.0330042, 27.9338
129600, 0.000104453, 0.00439304, 0.0331447, 27.8803
129700, 0.000104885, 0.00450691, 0.0330789, 28.0017
129800, 0.000105066, 0.00447976, 0.0331049, 28.0519
129900, 0.000104826, 0.00434719, 0.033275, 27.9825
130000, 0.000105011, 0.00438287, 0.0332935, 28.0335
130100, 0.000105791, 0.00455508, 0.0331109, 28.254
130200, 0.000106295, 0.00460151, 0.0330258, 28.3968
130300, 0.000106316, 0.00453113, 0.0331058, 28.4008
130400, 0.000106642, 0.00459732, 0.033076, 28.4916
130500, 0.00010741, 0.00477414, 0.0328909, 28.7079
130600, 0.000107805, 0.00480904, 0.0328414, 28.8179
130700, 0.00010764, 0.00471644, 0.0329892, 28.7681
130800, 0.000107661, 0.00472873, 0.0330664, 28.7706
130900, 0.000108054, 0.00483482, 0.0330161, 28.879
131000, 0.000108088, 0.00480199, 0.0330979, 28.8856
131100, 0.000107597, 0.00464622, 0.0333646, 28.7426
131200, 0.000107341, 0.00459811, 0.0335447, 28.6663
131300, 0.000107542, 0.00465368, 0.0335699, 28.7201
131400, 0.00010751, 0.00460158, 0.0336817, 28.7089
131500, 0.000107096, 0.00444144, 0.0339237, 28.5884
131600, 0.000107026, 0.00441093, 0.0340457, 28.5659
131700, 0.000107491, 0.00451669, 0.0339864, 28.6966
131800, 0.000107817, 0.0045226, 0.033979, 28.7878
131900, 0.000107813, 0.00444272, 0.0340844, 28.7854
132000, 0.000108117, 0.00449121, 0.0340789, 28.8699
132100, 0.000108892, 0.004654, 0.0339124, 29.0887
132200, 0.000109457, 0.0047205, 0.0338202, 29.2477
132300, 0.000109591, 0.0046829, 0.0338758, 29.2837
132400, 0.000109898, 0.0047382, 0.0338683, 29.3682
132500, 0.000110524, 0.00487872, 0.0337481, 29.543
132600, 0.000110844, 0.00490728, 0.0337404, 29.631
132700, 0.000110677, 0.00482076, 0.0339048, 29.58
132800, 0.000110608, 0.00480468, 0.0340316, 29.5562
132900, 0.000110835, 0.00486744, 0.0340573, 29.6169
133000, 0.00011081, 0.00482365, 0.0341761, 29.6061
133100, 0.000110377, 0.0046776, 0.0344384, 29.4794
133200, 0.000110134, 0.00461569, 0.0346311, 29.4065
133300, 0.000110302, 0.00464948, 0.0346848, 29.451
133400, 0.000110357, 0.00461243, 0.0347824, 29.4643
133500, 0.000110141, 0.00449131, 0.0349715, 29.4004
133600, 0.000110211, 0.00447662, 0.0350618, 29.4178
133700, 0.000110741, 0.00458376, 0.0349954, 29.5667
133800, 0.000111201, 0.004622, 0.0349555, 29.6958
133900, 0.000111394, 0.00458951, 0.035007, 29.749
134000, 0.000111789, 0.00465026, 0.0349835, 29.8593
134100, 0.000112538, 0.0048016, 0.0348382, 30.0699
134200, 0.000113108, 0.00487654, 0.0347557, 30.2298
134300, 0.000113289, 0.0048574, 0.0348084, 30.2781
134400, 0.000113538, 0.0048962, 0.0348352, 30.3454
134500, 0.000114006, 0.00499784, 0.0347849, 30.4745
134600, 0.000114222, 0.00501084, 0.0348277, 30.5323
134700, 0.000114026, 0.00492163, 0.0350169, 30.4724
134800, 0.000113877, 0.0048791, 0.0351874, 30.4254
134900, 0.000113975, 0.00490434, 0.0352735, 30.4491
135000, 0.000113919, 0.00485126, 0.0354178, 30.429
135100, 0.000113567, 0.00471769, 0.0356657, 30.3251
135200, 0.000113383, 0.00465345, 0.0358521, 30.2693
135300, 0.000113578, 0.00467909, 0.035911, 30.3216
135400, 0.00011375, 0.0046641, 0.0359816, 30.3681
135500, 0.00011374, 0.0045868, 0.0361132, 30.3628
135600, 0.000113963, 0.00459635, 0.0361641, 30.424
135700, 0.000114567, 0.00471071, 0.0360837, 30.5939
135800, 0.000115135, 0.00477715, 0.0360172, 30.7534
135900, 0.000115472, 0.00478257, 0.0360296, 30.847
136000, 0.000115918, 0.00485031, 0.0359997, 30.971
136100, 0.000116606, 0.00498517, 0.0358853, 31.1637
136200, 0.000117128, 0.00505617, 0.0358295, 31.3092
136300, 0.000117293, 0.00504132, 0.0358994, 31.3524
136400, 0.000117451, 0.00505779, 0.0359704, 31.3931
136500, 0.000117754, 0.00511884, 0.0359911, 31.4745
136600, 0.000117856, 0.00511035, 0.0360866, 31.4992
136700, 0.000117622, 0.00501373, 0.0363009, 31.4282
136800, 0.000117418, 0.00494912, 0.0365037, 31.3653
136900, 0.000117437, 0.00494575, 0.0366302, 31.3662
137000, 0.000117388, 0.00488957, 0.0367833, 31.3483
137100, 0.000117147, 0.00477499, 0.0370038, 31.2762
137200, 0.00011707, 0.00472136, 0.0371652, 31.2508
137300, 0.000117342, 0.00475261, 0.0372092, 31.3252
137400, 0.000117652, 0.00476627, 0.0372427, 31.411
137500, 0.000117841, 0.00473502, 0.0373158, 31.4625
137600, 0.00011821, 0.00477215, 0.0373263, 31.5652
137700, 0.000118877, 0.00489449, 0.0372325, 31.7527
137800, 0.000119511, 0.00498085, 0.0371504, 31.9307
137900, 0.000119928, 0.0050111, 0.0371426, 32.0466
138000, 0.000120372, 0.005077, 0.037122, 32.1692
138100, 0.000120959, 0.00518829, 0.0370508, 32.3327
138200, 0.000121385, 0.0052436, 0.0370376, 32.4499
138300, 0.000121485, 0.00522063, 0.0371404, 32.4737
138400, 0.000121531, 0.00521014, 0.0372612, 32.4819
138500, 0.000121674, 0.00523117, 0.0373485, 32.5176
138600, 0.000121671, 0.00519968, 0.0374912, 32.5119
138700, 0.000121413, 0.00509566, 0.0377232, 32.4339
138800, 0.000121193, 0.00501711, 0.0379413, 32.3664
138900, 0.000121191, 0.00499742, 0.0380848, 32.3615
139000, 0.000121197, 0.0049481, 0.0382275, 32.3596
139100, 0.000121102, 0.00486172, 0.0384061, 32.3292
139200, 0.000121169, 0.00483121, 0.0385269, 32.3452
139300, 0.000121553, 0.00487955, 0.0385408, 32.4515
139400, 0.000122004, 0.00492529, 0.0385323, 32.5778
139500, 0.000122369, 0.0049375, 0.0385519, 32.6793
139600, 0.000122855, 0.0049993, 0.0385283, 32.815
139700, 0.000123552, 0.00512486, 0.0384293, 33.0105
139800, 0.000124198, 0.0052193, 0.0383479, 33.1913
139900, 0.000124625, 0.00525906, 0.0383418, 33.3096
140000, 0.00012501, 0.00531242, 0.0383482, 33.4149
140100, 0.00012546, 0.00539282, 0.0383322, 33.5384
140200, 0.000125752, 0.00542292, 0.0383733, 33.6167
140300, 0.000125754, 0.00538279, 0.0385181, 33.6123
140400, 0.000125684, 0.00534391, 0.0386872, 33.5874
140500, 0.000125693, 0.00532902, 0.0388299, 33.5846
140600, 0.000125615, 0.00527817, 0.039006, 33.5574
140700, 0.000125367, 0.00517231, 0.039241, 33.482
140800, 0.000125182, 0.00509167, 0.0394536, 33.425
140900, 0.000125221, 0.00507059, 0.0395894, 33.4322
141000, 0.000125331, 0.00504021, 0.0397024, 33.4601
141100, 0.000125409, 0.00499112, 0.0398271, 33.4795
141200, 0.000125642, 0.00499299, 0.0398966, 33.543
141300, 0.000126148, 0.00506475, 0.0398731, 33.6845
141400, 0.000126725, 0.00514047, 0.0398251, 33.8463
141500, 0.00012722, 0.00518753, 0.0398031, 33.9847
141600, 0.000127773, 0.00526506, 0.0397596, 34.139
141700, 0.000128449, 0.00538466, 0.0396704, 34.3281
141800, 0.000129044, 0.00547337, 0.0396095, 34.4938
141900, 0.000129415, 0.00550727, 0.039627, 34.5952
142000, 0.000129691, 0.00553801, 0.0396764, 34.6689
142100, 0.000129976, 0.00558187, 0.0397237, 34.7448
142200, 0.000130116, 0.00558113, 0.0398236, 34.7794
142300, 0.000130014, 0.00551995, 0.0400103, 34.745
142400, 0.000129849, 0.00545571, 0.0402179, 34.6928
142500, 0.000129769, 0.00541363, 0.0403969, 34.6646
142600, 0.000129664, 0.00535252, 0.0405859, 34.6304
142700, 0.000129475, 0.00525514, 0.0408044, 34.572
142800, 0.000129382, 0.00518689, 0.0409893, 34.5416
142900, 0.000129519, 0.00517981, 0.0410949, 34.5773
143000, 0.00012977, 0.00517914, 0.0411629, 34.6457
143100, 0.000130033, 0.00517284, 0.041227, 34.7181
143200, 0.000130429, 0.00521008, 0.0412431, 34.8283
143300, 0.000131042, 0.00530439, 0.0411844, 35.0002
143400, 0.000131701, 0.00540169, 0.0411082, 35.1854
143500, 0.000132264, 0.00546984, 0.0410637, 35.3425
143600, 0.000132818, 0.00555007, 0.0410205, 35.4966
143700, 0.000133414, 0.00565233, 0.04096, 35.6624
143800, 0.0001339, 0.00572206, 0.0409392, 35.7961
143900, 0.000134157, 0.00573717, 0.0409987, 35.8646
144000, 0.000134292, 0.00573804, 0.0411013, 35.8975
144100, 0.000134405, 0.00574351, 0.0412123, 35.9242
144200, 0.000134401, 0.00571168, 0.0413655, 35.9178
144300, 0.000134216, 0.00563157, 0.0415839, 35.8596
144400, 0.000134, 0.00555039, 0.0418116, 35.7929
144500, 0.000133892, 0.00549435, 0.0420023, 35.7572
144600, 0.000133824, 0.00543624, 0.0421803, 35.7338
144700, 0.000133746, 0.00536038, 0.0423614, 35.7079
144800, 0.000133794, 0.00531861, 0.0424994, 35.7182
144900, 0.00013407, 0.00533777, 0.0425587, 35.794
145000, 0.000134476, 0.00537263, 0.042574, 35.907
145100, 0.00013491, 0.00540797, 0.0425797, 36.028
145200, 0.000135438, 0.00547581, 0.04255, 36.1758
145300, 0.000136114, 0.00558471, 0.0424681, 36.3655
145400, 0.000136795, 0.00569039, 0.0423826, 36.5564
145500, 0.000137351, 0.00576319, 0.0423393, 36.7109
145600, 0.000137836, 0.00583195, 0.042319, 36.845
145700, 0.000138299, 0.00590621, 0.0423055, 36.972
145800, 0.000138629, 0.0059467, 0.0423398, 37.0609
145900, 0.000138741, 0.00593467, 0.0424514, 37.0876
146000, 0.000138726, 0.00590337, 0.0426076, 37.0777
146100, 0.000138688, 0.00587365, 0.0427726, 37.0613
146200, 0.000138578, 0.00581646, 0.0429639, 37.0245
146300, 0.000138355, 0.00572571, 0.0431948, 36.9561
146400, 0.000138149, 0.00564056, 0.043419, 36.8926
146500, 0.000138083, 0.00558674, 0.0435951, 36.8695
