141300, 3.3119e-06, 0.000128369, 0.00111265, 0.882821
141400, 3.54567e-06, 0.000212372, 0.00101246, 0.949784
141500, 3.27841e-06, 0.000131234, 0.00109646, 0.873554
141600, 3.48174e-06, 0.000202888, 0.00100924, 0.932718
141700, 3.27594e-06, 0.000145488, 0.00106996, 0.873238
141800, 3.39321e-06, 0.000186094, 0.00101548, 0.90851
141900, 3.29341e-06, 0.000164351, 0.00103651, 0.878789
142000, 3.29178e-06, 0.0001645, 0.00102592, 0.880415
142100, 3.31531e-06, 0.000181791, 0.00100123, 0.885799
142200, 3.19269e-06, 0.000142119, 0.00103464, 0.852737
142300, 3.32621e-06, 0.000193916, 0.000969912, 0.889841
142400, 3.11115e-06, 0.000124656, 0.00103666, 0.829851
142500, 3.31441e-06, 0.000198621, 0.000947555, 0.88753
142600, 3.05818e-06, 0.000118199, 0.00102886, 0.815004
142700, 3.27417e-06, 0.00019517, 0.000936838, 0.877153
142800, 3.03712e-06, 0.000124814, 0.00101054, 0.80928
142900, 3.2065e-06, 0.000183979, 0.000937177, 0.858907
143000, 3.04256e-06, 0.000140218, 0.000983362, 0.81124
143100, 3.11882e-06, 0.000166573, 0.000944981, 0.834809
143200, 3.06231e-06, 0.000157925, 0.000951092, 0.817457
143300, 3.02346e-06, 0.000145704, 0.00095494, 0.808305
143400, 3.0814e-06, 0.000172927, 0.000918849, 0.82366
143500, 2.9351e-06, 0.000125624, 0.000961651, 0.78357
143600, 3.08616e-06, 0.000182178, 0.000891987, 0.825921
143700, 2.86717e-06, 0.00011206, 0.000960927, 0.764487
143800, 3.06729e-06, 0.000184159, 0.000874631, 0.821535
143900, 2.82792e-06, 0.00011006, 0.000950569, 0.753522
144000, 3.02146e-06, 0.000178544, 0.000868339, 0.809474
144100, 2.81776e-06, 0.000119555, 0.000930651, 0.750909
144200, 2.95167e-06, 0.000166054, 0.00087156, 0.790505
144300, 2.82919e-06, 0.000135288, 0.000903429, 0.754593
144400, 2.86656e-06, 0.000148459, 0.000880237, 0.76701
144500, 2.8495e-06, 0.000151433, 0.000872926, 0.760973
144600, 2.77872e-06, 0.000128743, 0.000889211, 0.742524
144700, 2.86468e-06, 0.000163942, 0.000844133, 0.766047
144800, 2.70187e-06, 0.000111371, 0.000893697, 0.72097
144900, 2.86307e-06, 0.00017049, 0.000821823, 0.766455
145000, 2.64732e-06, 0.00010187, 0.00089035, 0.705644
145100, 2.83775e-06, 0.000170051, 0.000809166, 0.760162
145200, 2.6205e-06, 0.000103828, 0.000877811, 0.698207
145300, 2.7876e-06, 0.000162652, 0.000806653, 0.746775
145400, 2.61919e-06, 0.00011525, 0.000856852, 0.698128
145500, 2.71728e-06, 0.000149278, 0.000811947, 0.727542
145600, 2.6344e-06, 0.000130588, 0.000830181, 0.702902
145700, 2.63629e-06, 0.000131922, 0.000820766, 0.7051
145800, 2.65347e-06, 0.00014487, 0.000801938, 0.708929
145900, 2.55702e-06, 0.000113787, 0.000828285, 0.682948
146000, 2.66378e-06, 0.000154901, 0.000776834, 0.712595
146100, 2.49186e-06, 9.94733e-05, 0.000830416, 0.664647
146200, 2.65578e-06, 0.000158954, 0.000758945, 0.711137
146300, 2.44977e-06, 9.39848e-05, 0.000824633, 0.652839
146400, 2.6248e-06, 0.00015642, 0.00075046, 0.703161
146500, 2.4335e-06, 9.91527e-05, 0.000810336, 0.648406
146600, 2.57162e-06, 0.00014762, 0.000750925, 0.688823
146700, 2.43866e-06, 0.000111566, 0.000788872, 0.650188
146800, 2.50222e-06, 0.000133768, 0.000757446, 0.669747
146900, 2.45543e-06, 0.000125937, 0.000763258, 0.655416
147000, 2.42653e-06, 0.000117058, 0.000765741, 0.648708
147100, 2.47172e-06, 0.000138182, 0.000737609, 0.660649
147200, 2.35634e-06, 0.000100885, 0.000771457, 0.629054
147300, 2.47655e-06, 0.000145825, 0.00071622, 0.66273
147400, 2.30239e-06, 8.98421e-05, 0.000771227, 0.613893
147500, 2.46244e-06, 0.000147635, 0.000702399, 0.659489
147600, 2.27128e-06, 8.8041e-05, 0.000763282, 0.605196
147700, 2.42674e-06, 0.000143341, 0.000697403, 0.650103
147800, 2.26336e-06, 9.55311e-05, 0.00074767, 0.603154
147900, 2.37182e-06, 0.000133514, 0.000700008, 0.635183
148000, 2.27267e-06, 0.000108132, 0.000726184, 0.606135
148100, 2.30455e-06, 0.000119562, 0.000706996, 0.616618
148200, 2.28912e-06, 0.000121148, 0.000702013, 0.611282
148300, 2.2349e-06, 0.000103855, 0.000714264, 0.59721
148400, 2.30157e-06, 0.000131307, 0.000679115, 0.615418
148500, 2.17375e-06, 8.99316e-05, 0.000718002, 0.580062
148600, 2.30077e-06, 0.000136726, 0.000661281, 0.615871
148700, 2.13006e-06, 8.21788e-05, 0.000715539, 0.56779
148800, 2.28116e-06, 0.000136573, 0.000651039, 0.611019
148900, 2.1082e-06, 8.35079e-05, 0.000705772, 0.561724
149000, 2.2418e-06, 0.000130855, 0.000648819, 0.600528
149100, 2.10652e-06, 9.24509e-05, 0.000689282, 0.561477
149200, 2.18629e-06, 0.000120346, 0.00065282, 0.585362
149300, 2.11805e-06, 0.00010464, 0.000668179, 0.565108
149400, 2.12206e-06, 0.000106621, 0.000659692, 0.567577
149500, 2.13286e-06, 0.000116092, 0.000645712, 0.569798
149600, 2.05882e-06, 9.22011e-05, 0.000665632, 0.549917
149700, 2.14098e-06, 0.000124225, 0.000625587, 0.572694
149800, 2.00633e-06, 8.06981e-05, 0.000667389, 0.535187
149900, 2.13481e-06, 0.000127633, 0.000611043, 0.571595
150000, 1.97179e-06, 7.60635e-05, 0.000662923, 0.525497
150100, 2.11051e-06, 0.000125805, 0.000603869, 0.565362
150200, 1.95753e-06, 7.98559e-05, 0.000651704, 0.521604
150300, 2.06855e-06, 0.000118975, 0.000603793, 0.554068
150400, 1.96037e-06, 8.95258e-05, 0.000634734, 0.522662
150500, 2.01345e-06, 0.000108086, 0.000608612, 0.538943
150600, 1.97273e-06, 0.000100914, 0.000614342, 0.526548
150700, 1.95293e-06, 9.48538e-05, 0.000614989, 0.522138
150800, 1.98516e-06, 0.000110735, 0.000593745, 0.530564
150900, 1.89624e-06, 8.19311e-05, 0.000619477, 0.506278
151000, 1.9889e-06, 0.000116972, 0.000576343, 0.532202
151100, 1.85195e-06, 7.29134e-05, 0.000619365, 0.49384
151200, 1.97789e-06, 0.0001186, 0.000564812, 0.529696
151300, 1.82551e-06, 7.10953e-05, 0.000613175, 0.486451
151400, 1.94977e-06, 0.000115372, 0.000560255, 0.522328
151500, 1.81753e-06, 7.67014e-05, 0.000600862, 0.484356
151600, 1.90618e-06, 0.000107706, 0.000561824, 0.510507
151700, 1.82361e-06, 8.65554e-05, 0.000583763, 0.486354
151800, 1.85235e-06, 9.66889e-05, 0.000567051, 0.495671
151900, 1.8359e-06, 9.69198e-05, 0.000564351, 0.490231
152000, 1.79608e-06, 8.41654e-05, 0.000572705, 0.480005
152100, 1.84558e-06, 0.000105129, 0.00054575, 0.493466
152200, 1.74603e-06, 7.28997e-05, 0.000575724, 0.46598
152300, 1.84512e-06, 0.000109626, 0.000531014, 0.493891
152400, 1.70953e-06, 6.63634e-05, 0.000573903, 0.455729
152500, 1.82986e-06, 0.0001097, 0.000522254, 0.490142
152600, 1.69037e-06, 6.69984e-05, 0.000566271, 0.450409
152700, 1.79876e-06, 0.000105315, 0.000519944, 0.481874
152800, 1.68762e-06, 7.3845e-05, 0.000553196, 0.449814
152900, 1.75445e-06, 9.70524e-05, 0.000522763, 0.469782
153000, 1.69596e-06, 8.34906e-05, 0.000536288, 0.452471
153100, 1.70269e-06, 8.61259e-05, 0.000528088, 0.45546
153200, 1.70753e-06, 9.27064e-05, 0.000518102, 0.45615
153300, 1.65119e-06, 7.45062e-05, 0.000532869, 0.441087
153400, 1.71426e-06, 9.93611e-05, 0.000501617, 0.458538
153500, 1.6079e-06, 6.50408e-05, 0.000534441, 0.428941
153600, 1.70983e-06, 0.000102277, 0.000489498, 0.457812
153700, 1.57884e-06, 6.09347e-05, 0.000531082, 0.420788
153800, 1.69093e-06, 0.000101001, 0.00048329, 0.452984
153900, 1.56622e-06, 6.36215e-05, 0.000522278, 0.41733
154000, 1.65766e-06, 9.56827e-05, 0.000482891, 0.444043
154100, 1.56776e-06, 7.12081e-05, 0.000508759, 0.417967
154200, 1.6135e-06, 8.70418e-05, 0.000486603, 0.431928
154300, 1.57748e-06, 8.03503e-05, 0.000492349, 0.421028
154400, 1.56457e-06, 7.64157e-05, 0.000491755, 0.418342
154500, 1.58775e-06, 8.83453e-05, 0.000475624, 0.424336
154600, 1.51834e-06, 6.58961e-05, 0.000495535, 0.40541
154700, 1.59137e-06, 9.35179e-05, 0.000461359, 0.425825
154800, 1.48189e-06, 5.83637e-05, 0.000495695, 0.395173
154900, 1.58324e-06, 9.50056e-05, 0.000451785, 0.424015
155000, 1.45986e-06, 5.65681e-05, 0.000490972, 0.389009
155100, 1.56128e-06, 9.25746e-05, 0.000447881, 0.418274
155200, 1.45296e-06, 6.08618e-05, 0.000481268, 0.387183
155300, 1.52665e-06, 8.65343e-05, 0.000449033, 0.408889
155400, 1.45778e-06, 6.87435e-05, 0.000467617, 0.388764
155500, 1.4835e-06, 7.77298e-05, 0.000453279, 0.396994
155600, 1.46799e-06, 7.71541e-05, 0.000451996, 0.391971
155700, 1.4381e-06, 6.76161e-05, 0.000457995, 0.384351
155800, 1.4764e-06, 8.38925e-05, 0.000436935, 0.394743
155900, 1.39751e-06, 5.83948e-05, 0.000460667, 0.372975
156000, 1.47678e-06, 8.76686e-05, 0.000424937, 0.395293
156100, 1.36779e-06, 5.28862e-05, 0.000459469, 0.364626
156200, 1.46526e-06, 8.78838e-05, 0.000417763, 0.392484
156300, 1.35217e-06, 5.31749e-05, 0.000453573, 0.36028
156400, 1.44087e-06, 8.44905e-05, 0.000415848, 0.386007
156500, 1.35e-06, 5.85946e-05, 0.000443242, 0.359804
156600, 1.40569e-06, 7.79362e-05, 0.000418155, 0.376404
156700, 1.357e-06, 6.63866e-05, 0.000429758, 0.362019
156800, 1.36431e-06, 6.91803e-05, 0.000422571, 0.364954
156900, 1.36683e-06, 7.38996e-05, 0.000415177, 0.365116
157000, 1.32299e-06, 5.97882e-05, 0.000426614, 0.353418
157100, 1.37289e-06, 7.93822e-05, 0.000401914, 0.367212
157200, 1.28818e-06, 5.20417e-05, 0.000428109, 0.343648
157300, 1.37002e-06, 8.18652e-05, 0.000392139, 0.366815
157400, 1.26481e-06, 4.85587e-05, 0.000425644, 0.337088
157500, 1.35548e-06, 8.09705e-05, 0.000387129, 0.363114
157600, 1.25474e-06, 5.05886e-05, 0.000418782, 0.334321
157700, 1.32933e-06, 7.68071e-05, 0.000386825, 0.356087
157800, 1.25615e-06, 5.66584e-05, 0.000408095, 0.334876
157900, 1.29431e-06, 6.99419e-05, 0.000389874, 0.34648
158000, 1.26427e-06, 6.40536e-05, 0.00039504, 0.337414
158100, 1.25534e-06, 6.14368e-05, 0.000394129, 0.33566
158200, 1.27293e-06, 7.05675e-05, 0.000381686, 0.340179
158300, 1.21843e-06, 5.29567e-05, 0.000397319, 0.325333
158400, 1.27632e-06, 7.48333e-05, 0.000370262, 0.341505
158500, 1.18927e-06, 4.68078e-05, 0.000397625, 0.317141
158600, 1.27033e-06, 7.61458e-05, 0.000362571, 0.340196
158700, 1.17161e-06, 4.52311e-05, 0.000394022, 0.312197
158800, 1.25324e-06, 7.43088e-05, 0.000359416, 0.335735
158900, 1.16607e-06, 4.85806e-05, 0.000386416, 0.310725
159000, 1.22596e-06, 6.95627e-05, 0.000360324, 0.328345
159100, 1.16995e-06, 5.48807e-05, 0.000375623, 0.311994
159200, 1.19177e-06, 6.25765e-05, 0.000363738, 0.318922
159300, 1.17824e-06, 6.16619e-05, 0.00036321, 0.314585
159400, 1.15564e-06, 5.45039e-05, 0.000367568, 0.308866
159500, 1.18517e-06, 6.7138e-05, 0.000351192, 0.316856
159600, 1.12323e-06, 4.70906e-05, 0.000369801, 0.299782
159700, 1.18578e-06, 7.02602e-05, 0.000341567, 0.317377
159800, 1.09935e-06, 4.25818e-05, 0.000368967, 0.293074
159900, 1.17692e-06, 7.05387e-05, 0.000335751, 0.315231
160000, 1.08663e-06, 4.2677e-05, 0.000364389, 0.289531
160100, 1.1578e-06, 6.79265e-05, 0.000334116, 0.31016
160200, 1.08461e-06, 4.69132e-05, 0.00035626, 0.28907
160300, 1.13e-06, 6.27733e-05, 0.000335864, 0.30258
160400, 1.08998e-06, 5.31156e-05, 0.000345579, 0.290771
160500, 1.09714e-06, 5.58353e-05, 0.000339337, 0.293493
160600, 1.09772e-06, 5.9153e-05, 0.000333964, 0.293211
160700, 1.06414e-06, 4.83474e-05, 0.000342567, 0.284286
160800, 1.1026e-06, 6.36055e-05, 0.000323327, 0.294896
160900, 1.03613e-06, 4.21078e-05, 0.000343816, 0.276427
161000, 1.10049e-06, 6.56827e-05, 0.000315401, 0.294632
161100, 1.01706e-06, 3.91944e-05, 0.000341941, 0.271073
161200, 1.08915e-06, 6.50692e-05, 0.000311226, 0.291754
161300, 1.00849e-06, 4.06549e-05, 0.000336569, 0.268714
161400, 1.06853e-06, 6.18405e-05, 0.000310796, 0.286225
161500, 1.0091e-06, 4.53943e-05, 0.000328125, 0.269011
161600, 1.04075e-06, 5.6437e-05, 0.000313078, 0.278611
161700, 1.0152e-06, 5.1271e-05, 0.000317737, 0.270927
161800, 1.00963e-06, 4.96909e-05, 0.000316388, 0.269977
161900, 1.02192e-06, 5.65065e-05, 0.000307031, 0.273082
162000, 9.79899e-07, 4.29083e-05, 0.000318925, 0.261666
162100, 1.02465e-06, 5.99868e-05, 0.000297776, 0.274148
162200, 9.56119e-07, 3.79018e-05, 0.000319223, 0.254989
162300, 1.02004e-06, 6.11298e-05, 0.000291427, 0.273156
162400, 9.41357e-07, 3.64666e-05, 0.000316435, 0.250856
162500, 1.00662e-06, 5.97622e-05, 0.000288666, 0.269665
162600, 9.36242e-07, 3.89684e-05, 0.000310449, 0.249486
162700, 9.85015e-07, 5.60607e-05, 0.000289174, 0.263821
162800, 9.38774e-07, 4.3906e-05, 0.000301877, 0.250337
162900, 9.57722e-07, 5.05427e-05, 0.000291753, 0.256309
163000, 9.45046e-07, 4.93129e-05, 0.000291936, 0.25231
163100, 9.28653e-07, 4.41092e-05, 0.000294753, 0.248222
163200, 9.50488e-07, 5.37374e-05, 0.000282218, 0.2541
163300, 9.02285e-07, 3.81278e-05, 0.00029656, 0.240838
163400, 9.51085e-07, 5.6316e-05, 0.000274328, 0.254552
163500, 8.82542e-07, 3.43749e-05, 0.000295973, 0.235293
163600, 9.44232e-07, 5.66362e-05, 0.000269433, 0.252906
163700, 8.71647e-07, 3.42529e-05, 0.000292409, 0.232257
163800, 9.2917e-07, 5.46419e-05, 0.000267887, 0.24892
163900, 8.694e-07, 3.74917e-05, 0.000285981, 0.231709
164000, 9.07045e-07, 5.05951e-05, 0.000269108, 0.242895
164100, 8.7328e-07, 4.23976e-05, 0.00027745, 0.232952
164200, 8.80663e-07, 4.50818e-05, 0.000271799, 0.235605
164300, 8.7932e-07, 4.72491e-05, 0.000268088, 0.234863
164400, 8.53931e-07, 3.90677e-05, 0.000274389, 0.22815
164500, 8.83315e-07, 5.08803e-05, 0.000259426, 0.236238
164600, 8.30983e-07, 3.39695e-05, 0.000275462, 0.221713
164700, 8.81867e-07, 5.26338e-05, 0.000252874, 0.236097
164800, 8.15088e-07, 3.14588e-05, 0.000274067, 0.217251
164900, 8.73064e-07, 5.2237e-05, 0.000249315, 0.233876
165000, 8.07646e-07, 3.24528e-05, 0.000269864, 0.215199
165100, 8.56766e-07, 4.97326e-05, 0.000248798, 0.229512
165200, 8.07737e-07, 3.61555e-05, 0.000263156, 0.215322
165300, 8.3457e-07, 4.54569e-05, 0.000250533, 0.223433
165400, 8.12465e-07, 4.08573e-05, 0.000254825, 0.216813
165500, 8.09491e-07, 4.00588e-05, 0.000253181, 0.216479
165600, 8.17936e-07, 4.51034e-05, 0.000246164, 0.218563
165700, 7.85344e-07, 3.4566e-05, 0.000255282, 0.209729
165800, 8.20371e-07, 4.79731e-05, 0.000238607, 0.219488
165900, 7.65845e-07, 3.04225e-05, 0.000255632, 0.204253
166000, 8.16995e-07, 4.89791e-05, 0.000233355, 0.218785
166100, 7.53571e-07, 2.9105e-05, 0.000253515, 0.200815
166200, 8.0654e-07, 4.79661e-05, 0.000231, 0.216072
166300, 7.49146e-07, 3.09909e-05, 0.000248808, 0.199622
166400, 7.89411e-07, 4.50616e-05, 0.000231323, 0.211442
166500, 7.51045e-07, 3.49163e-05, 0.00024198, 0.200266
166600, 7.67572e-07, 4.06673e-05, 0.000233382, 0.205433
166700, 7.56148e-07, 3.92839e-05, 0.000233996, 0.201867
166800, 7.44151e-07, 3.54918e-05, 0.000235847, 0.198918
166900, 7.60749e-07, 4.28994e-05, 0.000226138, 0.203368
167000, 7.22778e-07, 3.06196e-05, 0.0002374, 0.192931
167100, 7.61554e-07, 4.50488e-05, 0.000219713, 0.203821
167200, 7.06676e-07, 2.74821e-05, 0.00023705, 0.188407
167300, 7.56396e-07, 4.53863e-05, 0.000215689, 0.202595
167400, 6.97717e-07, 2.72577e-05, 0.000234304, 0.185908
167500, 7.446e-07, 4.38556e-05, 0.000214383, 0.199478
167600, 6.95813e-07, 2.97927e-05, 0.000229232, 0.185437
167700, 7.2704e-07, 4.06571e-05, 0.000215346, 0.194698
167800, 6.98972e-07, 3.37339e-05, 0.000222433, 0.186445
167900, 7.0595e-07, 3.62511e-05, 0.000217544, 0.18887
168000, 7.04001e-07, 3.76735e-05, 0.000214926, 0.188026
168100, 6.84474e-07, 3.14021e-05, 0.000219702, 0.182881
168200, 7.07482e-07, 4.0654e-05, 0.000207943, 0.189205
168300, 6.65964e-07, 2.72402e-05, 0.000220669, 0.177688
168400, 7.06637e-07, 4.21338e-05, 0.000202637, 0.189179
168500, 6.53095e-07, 2.51219e-05, 0.000219662, 0.174074
168600, 6.99884e-07, 4.18847e-05, 0.000199734, 0.187482
168700, 6.47047e-07, 2.58341e-05, 0.000216391, 0.172402
168800, 6.87072e-07, 3.99335e-05, 0.000199295, 0.184054
168900, 6.47118e-07, 2.87755e-05, 0.000211089, 0.172497
169000, 6.69458e-07, 3.65432e-05, 0.000200695, 0.179231
169100, 6.51001e-07, 3.2566e-05, 0.000204455, 0.173715
169200, 6.49449e-07, 3.2227e-05, 0.000202863, 0.173683
169300, 6.55562e-07, 3.60183e-05, 0.000197525, 0.175165
169400, 6.30109e-07, 2.78005e-05, 0.00020462, 0.168276
169500, 6.57748e-07, 3.83794e-05, 0.000191452, 0.17597
169600, 6.14435e-07, 2.44169e-05, 0.000204989, 0.163874
169700, 6.55303e-07, 3.92493e-05, 0.000187209, 0.175477
169800, 6.04523e-07, 2.32774e-05, 0.000203385, 0.161096
169900, 6.47181e-07, 3.84974e-05, 0.000185286, 0.173374
170000, 6.00911e-07, 2.47269e-05, 0.000199699, 0.160119
170100, 6.3368e-07, 3.62202e-05, 0.000185521, 0.169728
170200, 6.02409e-07, 2.78553e-05, 0.000194296, 0.160626
170300, 6.16348e-07, 3.27343e-05, 0.000187169, 0.16496
170400, 6.06537e-07, 3.13739e-05, 0.000187941, 0.161917
170500, 5.97675e-07, 2.86003e-05, 0.000189169, 0.159767
170600, 6.10329e-07, 3.43114e-05, 0.000181656, 0.163147
170700, 5.80557e-07, 2.46779e-05, 0.000190465, 0.154973
170800, 6.11139e-07, 3.60856e-05, 0.000176488, 0.163555
170900, 5.67583e-07, 2.21074e-05, 0.000190253, 0.151328
171000, 6.07211e-07, 3.64125e-05, 0.00017322, 0.162629
171100, 5.60279e-07, 2.18504e-05, 0.00018813, 0.149289
171200, 5.97974e-07, 3.52414e-05, 0.000172118, 0.160193
171300, 5.58616e-07, 2.38233e-05, 0.000184141, 0.148871
171400, 5.84097e-07, 3.27274e-05, 0.000172843, 0.156418
171500, 5.61042e-07, 2.6961e-05, 0.000178751, 0.149647
171600, 5.67331e-07, 2.9233e-05, 0.000174579, 0.151788
171700, 5.65034e-07, 3.01297e-05, 0.000172765, 0.150902
171800, 5.50166e-07, 2.53613e-05, 0.000176313, 0.147002
171900, 5.67867e-07, 3.25519e-05, 0.000167162, 0.151857
172000, 5.3527e-07, 2.20048e-05, 0.000177122, 0.142825
172100, 5.6731e-07, 3.37847e-05, 0.000162864, 0.15187
172200, 5.24795e-07, 2.02429e-05, 0.000176372, 0.139883
172300, 5.62069e-07, 3.36385e-05, 0.000160463, 0.150559
172400, 5.19726e-07, 2.07302e-05, 0.000173819, 0.138481
172500, 5.51984e-07, 3.21287e-05, 0.000160029, 0.147864
172600, 5.19561e-07, 2.30272e-05, 0.000169632, 0.138493
172700, 5.38014e-07, 2.9459e-05, 0.000161083, 0.144043
172800, 5.22508e-07, 2.60438e-05, 0.000164355, 0.139421
172900, 5.22044e-07, 2.60321e-05, 0.000162782, 0.139618
173000, 5.26093e-07, 2.88219e-05, 0.000158804, 0.140562
173100, 5.06496e-07, 2.24893e-05, 0.00016419, 0.135274
173200, 5.27876e-07, 3.07477e-05, 0.000153896, 0.141216
173300, 4.93764e-07, 1.97394e-05, 0.000164519, 0.1317
173400, 5.2603e-07, 3.14919e-05, 0.000150416, 0.140855
173500, 4.8556e-07, 1.87444e-05, 0.000163288, 0.1294
173600, 5.19676e-07, 3.09419e-05, 0.000148774, 0.139215
173700, 4.82374e-07, 1.98185e-05, 0.000160394, 0.128535
173800, 5.09001e-07, 2.91675e-05, 0.000148865, 0.136336
173900, 4.83324e-07, 2.22726e-05, 0.000156108, 0.12887
174000, 4.95193e-07, 2.64141e-05, 0.000150118, 0.132541
174100, 4.86477e-07, 2.50806e-05, 0.000151028, 0.12986
174200, 4.80203e-07, 2.31203e-05, 0.000151693, 0.128375
174300, 4.89479e-07, 2.74537e-05, 0.000145962, 0.130835
174400, 4.66337e-07, 1.99611e-05, 0.000152744, 0.124494
174500, 4.90193e-07, 2.89142e-05, 0.000141748, 0.131181
174600, 4.55686e-07, 1.78387e-05, 0.000152617, 0.121503
174700, 4.87176e-07, 2.92247e-05, 0.000139027, 0.130478
174800, 4.49528e-07, 1.75393e-05, 0.000150971, 0.119783
174900, 4.79917e-07, 2.83361e-05, 0.000138039, 0.128568
175000, 4.4791e-07, 1.90432e-05, 0.000147823, 0.119367
175100, 4.68897e-07, 2.63644e-05, 0.000138535, 0.125574
175200, 4.49655e-07, 2.15238e-05, 0.000143529, 0.119932
175300, 4.55476e-07, 2.3591e-05, 0.000139881, 0.12187
175400, 4.52773e-07, 2.40678e-05, 0.000138719, 0.120914
175500, 4.41621e-07, 2.04881e-05, 0.000141269, 0.11801
175600, 4.55077e-07, 2.60387e-05, 0.000134175, 0.12169
175700, 4.29478e-07, 1.77587e-05, 0.000141951, 0.114605
175800, 4.54746e-07, 2.70701e-05, 0.000130644, 0.121734
175900, 4.20813e-07, 1.62669e-05, 0.000141402, 0.112172
176000, 4.50693e-07, 2.70006e-05, 0.000128621, 0.120726
176100, 4.16479e-07, 1.65697e-05, 0.00013941, 0.110971
176200, 4.42738e-07, 2.58343e-05, 0.000128187, 0.118604
176300, 4.1614e-07, 1.83574e-05, 0.000136092, 0.110922
176400, 4.31605e-07, 2.37265e-05, 0.00012898, 0.115561
176500, 4.18403e-07, 2.07651e-05, 0.000131871, 0.111637
176600, 4.18775e-07, 2.09913e-05, 0.00013033, 0.112008
176700, 4.2129e-07, 2.3012e-05, 0.000127395, 0.112555
176800, 4.06184e-07, 1.8133e-05, 0.000131485, 0.108491
176900, 4.22822e-07, 2.45931e-05, 0.000123401, 0.113109
177000, 3.9578e-07, 1.58727e-05, 0.000131798, 0.10557
177100, 4.21494e-07, 2.5234e-05, 0.000120533, 0.112862
177200, 3.88983e-07, 1.4994e-05, 0.00013087, 0.103664
177300, 4.16552e-07, 2.48364e-05, 0.000119142, 0.111591
177400, 3.86246e-07, 1.57884e-05, 0.000128599, 0.102918
177500, 4.08105e-07, 2.34494e-05, 0.000119163, 0.109316
177600, 3.86906e-07, 1.77298e-05, 0.000125192, 0.103157
177700, 3.97077e-07, 2.12627e-05, 0.00012015, 0.106286
177800, 3.89432e-07, 1.99899e-05, 0.00012112, 0.103949
177900, 3.85019e-07, 1.86209e-05, 0.00012143, 0.102936
178000, 3.91924e-07, 2.19223e-05, 0.00011703, 0.104755
178100, 3.73793e-07, 1.60578e-05, 0.000122315, 0.0997933
178200, 3.92639e-07, 2.31326e-05, 0.000113602, 0.105072
178300, 3.65106e-07, 1.4296e-05, 0.00012227, 0.0973529
178400, 3.9038e-07, 2.34229e-05, 0.000111364, 0.104553
178500, 3.60026e-07, 1.39877e-05, 0.000121007, 0.095933
178600, 3.84704e-07, 2.27475e-05, 0.000110525, 0.103062
178700, 3.58636e-07, 1.51518e-05, 0.000118527, 0.0955721
178800, 3.75967e-07, 2.11941e-05, 0.000110901, 0.10069
178900, 3.60016e-07, 1.71352e-05, 0.000115107, 0.0960182
179000, 3.65244e-07, 1.89831e-05, 0.000111986, 0.0977313
179100, 3.62572e-07, 1.91942e-05, 0.000111252, 0.0968207
179200, 3.5411e-07, 1.64872e-05, 0.00011313, 0.0946292
179300, 3.64534e-07, 2.08066e-05, 0.000107588, 0.0974739
179400, 3.44302e-07, 1.42653e-05, 0.000113725, 0.0918791
179500, 3.64414e-07, 2.16706e-05, 0.000104722, 0.0975494
179600, 3.37262e-07, 1.30145e-05, 0.000113339, 0.0899014
179700, 3.61315e-07, 2.16514e-05, 0.000103064, 0.0967835
179800, 3.33707e-07, 1.32061e-05, 0.000111792, 0.0889147
179900, 3.55067e-07, 2.07476e-05, 0.00010269, 0.0951186
180000, 3.33396e-07, 1.46161e-05, 0.000109171, 0.088863
180100, 3.46232e-07, 1.90798e-05, 0.000103318, 0.0927045
180200, 3.35224e-07, 1.65508e-05, 0.00010581, 0.0894392
180300, 3.35987e-07, 1.68957e-05, 0.000104415, 0.0898676
180400, 3.37606e-07, 1.83737e-05, 0.000102224, 0.0901929
180500, 3.25886e-07, 1.45944e-05, 0.000105372, 0.0870464
180600, 3.38943e-07, 1.96714e-05, 9.90086e-05, 0.090666
180700, 3.17499e-07, 1.27506e-05, 0.000105667, 0.0846918
180800, 3.38007e-07, 2.02183e-05, 9.66844e-05, 0.0905039
180900, 3.11985e-07, 1.19993e-05, 0.00010497, 0.0831447
181000, 3.34176e-07, 1.99316e-05, 9.55413e-05, 0.0895217
181100, 3.09731e-07, 1.25973e-05, 0.000103194, 0.0825287
181200, 3.2752e-07, 1.88472e-05, 9.55383e-05, 0.0877296
181300, 3.10227e-07, 1.4139e-05, 0.000100498, 0.0827095
181400, 3.18762e-07, 1.7114e-05, 9.63229e-05, 0.0853245
181500, 3.1226e-07, 1.59572e-05, 9.72541e-05, 0.0833457
181600, 3.09136e-07, 1.5004e-05, 9.73595e-05, 0.0826506
181700, 3.14308e-07, 1.75259e-05, 9.39783e-05, 0.0840043
181800, 3.00128e-07, 1.29398e-05, 9.80949e-05, 0.0801298
181900, 3.14967e-07, 1.8523e-05, 9.12158e-05, 0.084282
182000, 2.93115e-07, 1.14971e-05, 9.80947e-05, 0.0781597
182100, 3.13264e-07, 1.87854e-05, 8.93954e-05, 0.0838963
182200, 2.88969e-07, 1.12071e-05, 9.71229e-05, 0.077
182300, 3.08827e-07, 1.82732e-05, 8.86924e-05, 0.0827331
182400, 2.87779e-07, 1.21068e-05, 9.51736e-05, 0.0766885
182500, 3.01923e-07, 1.70536e-05, 8.89685e-05, 0.0808597
182600, 2.88832e-07, 1.36843e-05, 9.24625e-05, 0.0770301
182700, 2.93393e-07, 1.52997e-05, 8.98262e-05, 0.0785077
