73200, 2.95411e-15, 6.46242e-13, 1.07591e-12, 6.9179e-10
73300, 2.84356e-15, 6.18784e-13, 1.07306e-12, 6.56612e-10
73400, 2.68298e-15, 5.88679e-13, 9.89277e-13, 6.11873e-10
73500, 2.92054e-15, 6.06256e-13, 1.02073e-12, 6.83166e-10
73600, 2.88658e-15, 6.27856e-13, 1.12258e-12, 6.74431e-10
73700, 2.92054e-15, 6.27856e-13, 1.04549e-12, 6.56612e-10
73800, 2.99555e-15, 6.80936e-13, 1.01215e-12, 7.37425e-10
73900, 2.86945e-15, 6.14856e-13, 1.04147e-12, 6.66217e-10
74000, 2.78221e-15, 6.2139e-13, 9.93833e-13, 6.42266e-10
74100, 2.92054e-15, 6.33619e-13, 1.08462e-12, 6.73802e-10
74200, 2.90361e-15, 6.59237e-13, 1.11936e-12, 6.85641e-10
74300, 2.79106e-15, 6.20088e-13, 1.06383e-12, 6.71914e-10
74400, 2.57993e-15, 6.2074e-13, 1.07713e-12, 6.68122e-10
74500, 2.92054e-15, 6.23337e-13, 1.03139e-12, 6.59829e-10
74600, 2.84356e-15, 6.25278e-13, 1.0515e-12, 6.53379e-10
74700, 3.02828e-15, 6.47491e-13, 1.15945e-12, 7.20577e-10
74800, 2.9873e-15, 6.44991e-13, 1.05592e-12, 6.84404e-10
74900, 2.84356e-15, 5.99557e-13, 1.07767e-12, 6.78188e-10
75000, 3.05261e-15, 6.27856e-13, 9.72025e-13, 6.94235e-10
75100, 2.79106e-15, 6.22039e-13, 1.03008e-12, 6.61752e-10
75200, 2.97075e-15, 6.31064e-13, 1.00495e-12, 6.73174e-10
75300, 3.09272e-15, 6.44365e-13, 9.59948e-13, 7.2992e-10
75400, 2.68298e-15, 6.56166e-13, 1.0589e-12, 6.64307e-10
75500, 3.04452e-15, 6.41223e-13, 1.0568e-12, 6.96062e-10
75600, 2.86945e-15, 6.26568e-13, 1.01683e-12, 6.78188e-10
75700, 2.93737e-15, 6.34893e-13, 1.01129e-12, 7.08127e-10
75800, 2.62727e-15, 6.07587e-13, 9.47675e-13, 6.38297e-10
75900, 2.85221e-15, 6.25923e-13, 1.06468e-12, 6.73174e-10
76000, 2.99555e-15, 6.10901e-13, 1.08065e-12, 6.91178e-10
76100, 2.90361e-15, 6.14198e-13, 1.09827e-12, 6.58545e-10
76200, 2.71948e-15, 6.08915e-13, 1.04103e-12, 6.30956e-10
76300, 2.72853e-15, 6.17478e-13, 1.01136e-12, 6.40945e-10
76400, 2.90361e-15, 6.70174e-13, 1.06074e-12, 6.75058e-10
76500, 3.16365e-15, 6.44365e-13, 1.0034e-12, 7.01517e-10
76600, 2.97075e-15, 6.2139e-13, 1.03355e-12, 6.54674e-10
76700, 2.7555e-15, 6.07587e-13, 1.05143e-12, 6.89951e-10
76800, 2.86945e-15, 6.14856e-13, 1.06124e-12, 7.18812e-10
76900, 2.97075e-15, 6.0023e-13, 1.08799e-12, 6.67487e-10
77000, 2.84356e-15, 6.32982e-13, 1.03822e-12, 6.77563e-10
77100, 2.90361e-15, 6.19437e-13, 1.07718e-12, 6.17385e-10
77200, 2.92054e-15, 6.38698e-13, 1.01356e-12, 6.7002e-10
77300, 2.84356e-15, 5.921e-13, 1.05128e-12, 6.76312e-10
77400, 2.84356e-15, 6.17478e-13, 9.64533e-13, 6.62392e-10
77500, 2.77334e-15, 6.45617e-13, 1.10904e-12, 6.34971e-10
77600, 2.88658e-15, 6.65335e-13, 1.09471e-12, 6.86258e-10
77700, 2.86945e-15, 6.1024e-13, 1.05805e-12, 6.29612e-10
77800, 2.90361e-15, 6.12882e-13, 1.08322e-12, 6.54027e-10
77900, 3.02828e-15, 6.67759e-13, 1.01485e-12, 7.01517e-10
78000, 2.64597e-15, 5.94143e-13, 1.07306e-12, 6.58545e-10
78100, 2.97904e-15, 6.17478e-13, 1.00833e-12, 6.59187e-10
78200, 2.82617e-15, 6.39962e-13, 1.09351e-12, 6.91178e-10
78300, 2.73755e-15, 6.59849e-13, 1.06647e-12, 6.88722e-10
78400, 2.93737e-15, 6.57396e-13, 9.93574e-13, 7.0573e-10
78500, 2.94575e-15, 6.68364e-13, 1.10295e-12, 7.18222e-10
78600, 2.92897e-15, 6.60461e-13, 1.07782e-12, 6.81303e-10
78700, 2.84356e-15, 6.30424e-13, 1.07836e-12, 6.52731e-10
78800, 2.77334e-15, 6.30424e-13, 1.09572e-12, 6.65581e-10
78900, 2.92054e-15, 6.45617e-13, 1.02326e-12, 6.85641e-10
79000, 2.91209e-15, 6.14198e-13, 1.04397e-12, 6.37633e-10
79100, 2.78221e-15, 6.14198e-13, 1.09588e-12, 6.60471e-10
79200, 2.78221e-15, 6.28499e-13, 9.91318e-13, 6.41606e-10
79300, 2.91209e-15, 5.97532e-13, 1.04374e-12, 6.56612e-10
79400, 2.76443e-15, 5.98208e-13, 1.03179e-12, 6.34303e-10
79500, 2.86084e-15, 5.98883e-13, 1.03519e-12, 6.65581e-10
79600, 3.00376e-15, 6.20088e-13, 9.80743e-13, 6.61112e-10
79700, 2.87803e-15, 6.0023e-13, 9.97675e-13, 6.66217e-10
79800, 2.81743e-15, 6.47491e-13, 1.03207e-12, 6.64307e-10
79900, 2.83488e-15, 6.38066e-13, 1.05594e-12, 6.96062e-10
80000, 2.85221e-15, 6.16168e-13, 1.00502e-12, 6.59829e-10
80100, 2.83488e-15, 6.10901e-13, 1.00247e-12, 6.66217e-10
80200, 2.70129e-15, 6.08915e-13, 1.07432e-12, 6.50781e-10
80300, 2.79106e-15, 6.31064e-13, 9.8334e-13, 6.09793e-10
80400, 2.87803e-15, 6.22688e-13, 9.30831e-13, 6.70652e-10
80500, 2.97904e-15, 6.6412e-13, 1.04264e-12, 6.94235e-10
80600, 2.86945e-15, 6.02916e-13, 1.03725e-12, 6.46865e-10
80700, 2.93737e-15, 6.53699e-13, 1.07064e-12, 6.76938e-10
80800, 3.01196e-15, 6.06256e-13, 9.92882e-13, 6.75685e-10
80900, 2.87803e-15, 6.22688e-13, 1.04564e-12, 6.64307e-10
81000, 2.79988e-15, 6.4936e-13, 1.05198e-12, 6.54674e-10
81100, 2.88658e-15, 6.22688e-13, 1.03264e-12, 6.71914e-10
81200, 3.02013e-15, 6.23984e-13, 1.08646e-12, 7.09322e-10
81300, 2.88658e-15, 6.36164e-13, 1.04188e-12, 6.83785e-10
81400, 2.89511e-15, 6.34893e-13, 1.05089e-12, 6.58545e-10
81500, 2.66454e-15, 5.94143e-13, 1.10042e-12, 6.34971e-10
81600, 2.91209e-15, 6.26568e-13, 9.64096e-13, 6.94235e-10
81700, 2.84356e-15, 6.66548e-13, 1.04615e-12, 6.4621e-10
81800, 2.94575e-15, 6.11562e-13, 1.01961e-12, 6.60471e-10
81900, 2.80867e-15, 6.5555e-13, 1.07601e-12, 6.80681e-10
82000, 2.94575e-15, 6.25278e-13, 1.05496e-12, 7.15268e-10
82100, 3.06872e-15, 6.51223e-13, 9.71893e-13, 6.94235e-10
82200, 3.08474e-15, 6.65942e-13, 1.13442e-12, 7.14675e-10
82300, 3.09272e-15, 6.76174e-13, 1.06354e-12, 6.78812e-10
82400, 2.77334e-15, 6.0023e-13, 1.01987e-12, 6.28265e-10
82500, 3.06067e-15, 6.36799e-13, 1.01423e-12, 6.88107e-10
82600, 2.78221e-15, 6.61072e-13, 1.01024e-12, 6.57901e-10
82700, 2.86084e-15, 6.34256e-13, 9.77796e-13, 6.78188e-10
82800, 3.02828e-15, 6.19437e-13, 1.04303e-12, 6.55321e-10
82900, 2.77334e-15, 5.96179e-13, 1.01415e-12, 6.73174e-10
83000, 2.80867e-15, 6.24631e-13, 1.03286e-12, 6.4621e-10
83100, 3.00376e-15, 6.29783e-13, 1.08183e-12, 6.48826e-10
83200, 2.93737e-15, 6.12222e-13, 1.12214e-12, 6.57901e-10
83300, 2.97075e-15, 6.4936e-13, 1.0206e-12, 6.96671e-10
83400, 2.64597e-15, 5.87993e-13, 1.1317e-12, 6.18756e-10
83500, 2.88658e-15, 6.22039e-13, 1.0543e-12, 6.93624e-10
83600, 2.77334e-15, 6.30424e-13, 1.05327e-12, 6.52731e-10
83700, 3.03641e-15, 6.33619e-13, 1.07197e-12, 6.71914e-10
83800, 3.03641e-15, 6.34256e-13, 1.08574e-12, 7.16451e-10
83900, 2.72853e-15, 6.46867e-13, 1.04808e-12, 6.43583e-10
84000, 3.05261e-15, 6.53081e-13, 1.0178e-12, 7.07528e-10
84100, 2.88658e-15, 6.09578e-13, 1.10053e-12, 6.34303e-10
84200, 2.87803e-15, 6.26568e-13, 1.0473e-12, 6.86258e-10
84300, 2.82617e-15, 6.00902e-13, 1.02549e-12, 6.24886e-10
84400, 2.93737e-15, 6.34893e-13, 1.03124e-12, 6.93624e-10
84500, 2.93737e-15, 6.29141e-13, 1.03568e-12, 6.46865e-10
84600, 3.04452e-15, 5.87993e-13, 1.07505e-12, 6.71914e-10
84700, 3.10068e-15, 6.36164e-13, 1.15361e-12, 7.0513e-10
84800, 2.85221e-15, 6.22039e-13, 1.06562e-12, 6.89337e-10
84900, 2.78221e-15, 6.1354e-13, 1.05203e-12, 6.42925e-10
85000, 2.91209e-15, 6.09578e-13, 1.02073e-12, 6.64945e-10
85100, 2.90361e-15, 6.33619e-13, 1.04871e-12, 6.71914e-10
85200, 2.96244e-15, 6.7378e-13, 1.06423e-12, 6.86258e-10
85300, 2.74654e-15, 5.98883e-13, 1.03494e-12, 6.09793e-10
85400, 2.88658e-15, 6.31064e-13, 9.95634e-13, 6.34303e-10
85500, 2.7555e-15, 6.29141e-13, 9.62658e-13, 6.61752e-10
85600, 2.92054e-15, 6.0023e-13, 1.02327e-12, 6.4621e-10
85700, 3.06872e-15, 6.43738e-13, 1.05528e-12, 6.73802e-10
85800, 2.77334e-15, 6.26568e-13, 1.01653e-12, 6.36968e-10
85900, 2.76443e-15, 6.23984e-13, 1.06895e-12, 6.55967e-10
86000, 2.96244e-15, 5.97532e-13, 1.07516e-12, 6.66853e-10
86100, 2.77334e-15, 6.26568e-13, 1.07807e-12, 6.64945e-10
86200, 2.92897e-15, 6.61072e-13, 1.01357e-12, 6.69388e-10
86300, 2.96244e-15, 6.47491e-13, 1.0188e-12, 7.09322e-10
86400, 2.92054e-15, 6.7198e-13, 1.0929e-12, 7.27013e-10
86500, 2.83488e-15, 6.08915e-13, 1.08886e-12, 6.71914e-10
86600, 3.06067e-15, 6.27856e-13, 1.14623e-12, 6.80059e-10
86700, 3.05261e-15, 6.56781e-13, 1.04709e-12, 6.84404e-10
86800, 2.86945e-15, 6.1354e-13, 1.04042e-12, 6.9179e-10
86900, 3.05261e-15, 6.65335e-13, 9.73172e-13, 6.97278e-10
87000, 2.7104e-15, 5.85239e-13, 1.01919e-12, 6.27591e-10
87100, 2.80867e-15, 5.98883e-13, 1.12865e-12, 6.38297e-10
87200, 2.92054e-15, 6.44991e-13, 1.07821e-12, 6.90565e-10
87300, 2.87803e-15, 5.98208e-13, 9.8578e-13, 6.88722e-10
87400, 2.95411e-15, 6.16823e-13, 1.01886e-12, 6.50781e-10
87500, 2.87803e-15, 6.20088e-13, 1.09658e-12, 6.71914e-10
87600, 2.90361e-15, 6.41223e-13, 1.0393e-12, 6.42266e-10
87700, 2.69215e-15, 6.17478e-13, 1.02668e-12, 6.46865e-10
87800, 2.92897e-15, 5.94822e-13, 1.04051e-12, 6.58545e-10
87900, 2.90361e-15, 6.00902e-13, 1.11818e-12, 6.61112e-10
88000, 2.78221e-15, 6.12882e-13, 1.1201e-12, 7.10515e-10
88100, 2.80867e-15, 6.36799e-13, 1.11598e-12, 6.7002e-10
88200, 2.87803e-15, 6.29783e-13, 1.09325e-12, 6.50781e-10
88300, 2.90361e-15, 6.61683e-13, 1.06407e-12, 6.89951e-10
88400, 3.02828e-15, 6.4311e-13, 1.06649e-12, 6.68122e-10
88500, 2.86945e-15, 6.4936e-13, 1.05014e-12, 6.78188e-10
88600, 2.71948e-15, 6.78559e-13, 1.07072e-12, 6.78188e-10
88700, 2.7555e-15, 5.89365e-13, 9.69021e-13, 6.36303e-10
88800, 2.92054e-15, 6.07587e-13, 1.05499e-12, 6.66853e-10
88900, 2.83488e-15, 6.49982e-13, 1.1111e-12, 6.64945e-10
89000, 2.68298e-15, 6.39962e-13, 1.09666e-12, 6.44241e-10
89100, 2.71948e-15, 5.96179e-13, 1.08757e-12, 6.64307e-10
89200, 2.85221e-15, 6.2074e-13, 1.01914e-12, 6.89337e-10
89300, 3.07674e-15, 6.16168e-13, 1.00578e-12, 6.77563e-10
89400, 3.03641e-15, 6.42482e-13, 1.07366e-12, 6.77563e-10
89500, 2.74654e-15, 6.16168e-13, 1.06972e-12, 6.27591e-10
89600, 2.86945e-15, 6.28499e-13, 1.00974e-12, 6.7002e-10
89700, 2.99555e-15, 6.26568e-13, 9.86919e-13, 6.9179e-10
89800, 2.96244e-15, 6.30424e-13, 1.02969e-12, 6.61752e-10
89900, 2.70129e-15, 6.16823e-13, 1.03036e-12, 6.41606e-10
90000, 2.90361e-15, 5.71976e-13, 1.03652e-12, 6.73174e-10
90100, 2.91209e-15, 6.34893e-13, 1.00586e-12, 6.69388e-10
90200, 2.91209e-15, 6.61683e-13, 1.06786e-12, 6.3896e-10
90300, 3.19467e-15, 6.5555e-13, 1.07665e-12, 7.00309e-10
90400, 2.93737e-15, 6.27212e-13, 1.00985e-12, 6.34303e-10
90500, 2.87803e-15, 6.46242e-13, 1.08707e-12, 6.44898e-10
90600, 3.03641e-15, 6.38698e-13, 1.05171e-12, 6.84404e-10
90700, 2.92054e-15, 6.48115e-13, 1.05225e-12, 6.78812e-10
90800, 2.78221e-15, 6.36799e-13, 9.73375e-13, 6.22849e-10
90900, 2.80867e-15, 6.14198e-13, 9.81267e-13, 6.68755e-10
91000, 2.96244e-15, 6.46242e-13, 1.00004e-12, 6.64945e-10
91100, 2.96244e-15, 6.40593e-13, 1.04948e-12, 6.86875e-10
91200, 2.88658e-15, 6.45617e-13, 1.03382e-12, 7.03928e-10
91300, 2.94575e-15, 6.17478e-13, 1.05283e-12, 6.50781e-10
91400, 2.71948e-15, 6.18131e-13, 1.01509e-12, 6.28265e-10
91500, 2.85221e-15, 5.94143e-13, 1.05353e-12, 6.75685e-10
91600, 2.84356e-15, 6.30424e-13, 1.08453e-12, 6.91178e-10
91700, 3.05261e-15, 6.4936e-13, 9.92995e-13, 6.85023e-10
91800, 3.05261e-15, 6.07587e-13, 1.07137e-12, 6.86258e-10
91900, 2.77334e-15, 6.12222e-13, 1.05515e-12, 6.67487e-10
92000, 2.74654e-15, 6.1354e-13, 1.04273e-12, 6.42925e-10
92100, 2.94575e-15, 6.27856e-13, 9.27868e-13, 6.68755e-10
92200, 2.86945e-15, 6.23337e-13, 1.09127e-12, 6.36968e-10
92300, 2.91209e-15, 6.49982e-13, 1.08249e-12, 6.7002e-10
92400, 2.92897e-15, 6.14198e-13, 1.07372e-12, 6.62392e-10
92500, 2.97904e-15, 6.79154e-13, 1.06185e-12, 6.97885e-10
92600, 2.82617e-15, 6.31064e-13, 9.82685e-13, 6.56612e-10
92700, 2.94575e-15, 6.43738e-13, 1.08227e-12, 6.96062e-10
92800, 2.97904e-15, 6.18131e-13, 1.02992e-12, 6.73802e-10
92900, 2.88658e-15, 6.24631e-13, 1.00536e-12, 6.61112e-10
93000, 2.85221e-15, 6.45617e-13, 1.04646e-12, 6.29612e-10
93100, 2.94575e-15, 6.1024e-13, 1.07243e-12, 6.87491e-10
93200, 2.84356e-15, 6.96767e-13, 1.18398e-12, 6.57901e-10
93300, 3.02828e-15, 6.34256e-13, 1.03503e-12, 6.75058e-10
93400, 2.7555e-15, 6.02245e-13, 1.08719e-12, 6.64945e-10
93500, 2.91209e-15, 6.5555e-13, 1.06529e-12, 6.48826e-10
93600, 3.00376e-15, 6.09578e-13, 1.0638e-12, 6.66217e-10
93700, 2.9873e-15, 6.14198e-13, 1.02091e-12, 6.54674e-10
93800, 2.67377e-15, 5.88679e-13, 1.01947e-12, 6.26916e-10
93900, 3.01196e-15, 6.50603e-13, 1.0622e-12, 6.80059e-10
94000, 3.02013e-15, 6.37432e-13, 1.01719e-12, 6.96671e-10
94100, 2.95411e-15, 6.2139e-13, 1.03727e-12, 6.78812e-10
94200, 2.91209e-15, 6.2139e-13, 1.0235e-12, 6.63031e-10
94300, 2.79106e-15, 6.08251e-13, 9.6523e-13, 6.71914e-10
94400, 2.73755e-15, 6.78559e-13, 1.08037e-12, 6.34303e-10
94500, 3.02828e-15, 6.79154e-13, 1.14636e-12, 7.34547e-10
94600, 2.87803e-15, 6.40593e-13, 1.01087e-12, 6.63669e-10
94700, 3.02013e-15, 6.27856e-13, 1.09032e-12, 6.85641e-10
94800, 2.97904e-15, 6.34893e-13, 1.00186e-12, 6.72544e-10
94900, 2.79106e-15, 6.38698e-13, 9.99773e-13, 6.26916e-10
95000, 2.92054e-15, 6.57396e-13, 1.05195e-12, 7.0513e-10
95100, 2.89511e-15, 6.06922e-13, 1.0115e-12, 6.75685e-10
95200, 2.85221e-15, 6.2074e-13, 1.01976e-12, 6.3896e-10
95300, 2.95411e-15, 6.10901e-13, 1.00503e-12, 6.67487e-10
95400, 2.71948e-15, 5.96856e-13, 1.01704e-12, 6.26916e-10
95500, 2.90361e-15, 6.44365e-13, 1.0621e-12, 6.59187e-10
95600, 2.80867e-15, 6.25923e-13, 1.07172e-12, 6.86258e-10
95700, 3.06872e-15, 6.6412e-13, 1.08685e-12, 6.74431e-10
95800, 3.04452e-15, 6.25923e-13, 9.53374e-13, 6.68755e-10
95900, 2.88658e-15, 6.43738e-13, 1.0703e-12, 6.91178e-10
96000, 2.79106e-15, 6.35529e-13, 1.06745e-12, 6.63669e-10
96100, 2.82617e-15, 6.02245e-13, 9.89915e-13, 6.40945e-10
96200, 2.92054e-15, 6.43738e-13, 1.04263e-12, 6.59187e-10
96300, 2.74654e-15, 5.99557e-13, 1.04683e-12, 6.71283e-10
96400, 2.91209e-15, 6.22039e-13, 1.06758e-12, 6.54027e-10
96500, 2.90361e-15, 6.27856e-13, 1.08027e-12, 6.96671e-10
96600, 3.04452e-15, 6.39962e-13, 1.07164e-12, 6.83785e-10
96700, 3.12444e-15, 6.20088e-13, 1.13255e-12, 7.0212e-10
96800, 2.88658e-15, 6.32343e-13, 1.01396e-12, 6.7002e-10
96900, 2.88658e-15, 6.44991e-13, 1.12115e-12, 6.7002e-10
97000, 2.94575e-15, 6.38066e-13, 1.01688e-12, 6.76938e-10
97100, 2.80867e-15, 6.06256e-13, 1.02603e-12, 6.80059e-10
97200, 2.62727e-15, 6.29141e-13, 1.00126e-12, 6.55321e-10
97300, 2.97904e-15, 6.39962e-13, 1.02813e-12, 6.73802e-10
97400, 3.02828e-15, 5.97532e-13, 9.60997e-13, 6.66217e-10
97500, 2.77334e-15, 5.85239e-13, 1.06555e-12, 6.7002e-10
97600, 2.99555e-15, 6.38066e-13, 1.07707e-12, 6.58545e-10
97700, 3.03641e-15, 6.36164e-13, 1.05513e-12, 6.65581e-10
97800, 3.07674e-15, 6.2139e-13, 1.05671e-12, 7.12895e-10
97900, 2.74654e-15, 6.09578e-13, 1.10386e-12, 6.56612e-10
98000, 3.02828e-15, 6.76771e-13, 1.07154e-12, 6.80681e-10
98100, 2.92054e-15, 6.52462e-13, 1.0364e-12, 6.63031e-10
98200, 2.83488e-15, 6.42482e-13, 9.73367e-13, 6.83166e-10
98300, 2.92054e-15, 6.66548e-13, 1.01377e-12, 7.03326e-10
98400, 2.86084e-15, 5.90734e-13, 1.09706e-12, 6.32966e-10
98500, 3.00376e-15, 6.58624e-13, 1.00809e-12, 6.64945e-10
98600, 2.74654e-15, 5.90734e-13, 9.79179e-13, 6.32966e-10
98700, 2.92054e-15, 6.6412e-13, 1.07351e-12, 6.66853e-10
98800, 2.70129e-15, 6.32343e-13, 1.02489e-12, 6.44898e-10
98900, 2.79106e-15, 6.04254e-13, 1.01402e-12, 6.18756e-10
99000, 2.85221e-15, 6.08915e-13, 9.91221e-13, 6.57901e-10
99100, 2.89511e-15, 6.57396e-13, 1.01618e-12, 6.78812e-10
99200, 2.86945e-15, 6.1024e-13, 1.03638e-12, 6.52731e-10
99300, 3.01196e-15, 5.92782e-13, 1.01805e-12, 6.61752e-10
99400, 2.85221e-15, 6.23984e-13, 1.05748e-12, 6.5013e-10
99500, 3.06067e-15, 6.16168e-13, 1.04081e-12, 6.86258e-10
99600, 3.00376e-15, 6.23337e-13, 1.09224e-12, 7.0693e-10
99700, 2.7555e-15, 6.18131e-13, 1.09987e-12, 6.55321e-10
99800, 2.87803e-15, 6.34256e-13, 1.01715e-12, 6.72544e-10
99900, 3.01196e-15, 6.57396e-13, 1.06332e-12, 6.94235e-10
100000, 2.85221e-15, 5.98883e-13, 9.98244e-13, 6.60471e-10
100100, 3.06872e-15, 6.14198e-13, 1.0473e-12, 6.63669e-10
100200, 2.97075e-15, 6.61683e-13, 1.08439e-12, 6.66217e-10
100300, 2.89511e-15, 6.41223e-13, 1.1121e-12, 6.61752e-10
100400, 2.97904e-15, 6.34893e-13, 1.0533e-12, 6.73802e-10
100500, 2.81743e-15, 6.63511e-13, 1.07422e-12, 6.71283e-10
100600, 2.97075e-15, 5.84548e-13, 9.97752e-13, 6.61752e-10
100700, 2.79106e-15, 6.1024e-13, 1.0387e-12, 6.26916e-10
100800, 2.93737e-15, 6.10901e-13, 1.00862e-12, 6.83166e-10
100900, 2.99555e-15, 6.31704e-13, 9.86868e-13, 6.90565e-10
101000, 2.93737e-15, 6.27212e-13, 1.03609e-12, 6.67487e-10
101100, 2.95411e-15, 6.36799e-13, 1.01522e-12, 7.07528e-10
101200, 2.79988e-15, 6.53081e-13, 1.04107e-12, 6.45554e-10
101300, 2.83488e-15, 6.34893e-13, 1.05422e-12, 6.86875e-10
101400, 3.02013e-15, 6.33619e-13, 1.11676e-12, 6.76938e-10
101500, 2.91209e-15, 5.98208e-13, 1.03863e-12, 6.83166e-10
101600, 2.97904e-15, 5.89365e-13, 1.07692e-12, 6.60471e-10
101700, 2.84356e-15, 5.83165e-13, 1.02389e-12, 6.22169e-10
101800, 2.94575e-15, 6.02245e-13, 1.03603e-12, 6.7002e-10
101900, 3.02013e-15, 6.44991e-13, 9.88274e-13, 6.94235e-10
102000, 2.83488e-15, 5.81778e-13, 9.62674e-13, 6.94235e-10
102100, 2.89511e-15, 6.01574e-13, 1.03562e-12, 6.91178e-10
102200, 2.80867e-15, 6.10901e-13, 1.08996e-12, 6.48826e-10
102300, 2.91209e-15, 6.53081e-13, 1.03643e-12, 6.70652e-10
102400, 2.93737e-15, 6.12882e-13, 1.06195e-12, 6.66217e-10
102500, 3.24823e-15, 6.60461e-13, 1.1068e-12, 7.52772e-10
102600, 2.76443e-15, 6.49982e-13, 1.04945e-12, 6.59829e-10
102700, 2.86945e-15, 6.17478e-13, 1.06063e-12, 6.28265e-10
102800, 3.05261e-15, 6.46242e-13, 1.10065e-12, 6.95454e-10
102900, 2.92897e-15, 6.63511e-13, 1.0354e-12, 6.98492e-10
103000, 3.04452e-15, 6.77368e-13, 1.05239e-12, 7.48257e-10
103100, 2.92054e-15, 6.16823e-13, 1.0188e-12, 6.54674e-10
103200, 2.83488e-15, 6.76771e-13, 1.08453e-12, 7.08725e-10
103300, 2.7104e-15, 5.921e-13, 1.0452e-12, 6.1944e-10
103400, 2.96244e-15, 6.27856e-13, 1.05317e-12, 6.55967e-10
103500, 2.9873e-15, 5.96856e-13, 9.96174e-13, 6.64307e-10
103600, 3.05261e-15, 6.62902e-13, 1.06839e-12, 6.97278e-10
103700, 2.84356e-15, 5.93463e-13, 1.04901e-12, 6.42266e-10
103800, 2.90361e-15, 5.99557e-13, 1.04297e-12, 6.4621e-10
103900, 2.76443e-15, 6.16168e-13, 9.8763e-13, 6.44898e-10
104000, 2.88658e-15, 6.32343e-13, 9.9366e-13, 6.92402e-10
104100, 3.01196e-15, 6.40593e-13, 9.6727e-13, 6.71914e-10
104200, 3.00376e-15, 5.75496e-13, 1.02175e-12, 6.65581e-10
104300, 2.92897e-15, 6.38066e-13, 1.06359e-12, 6.64307e-10
104400, 2.93737e-15, 6.18131e-13, 1.11822e-12, 6.76312e-10
104500, 2.90361e-15, 6.25923e-13, 1.07037e-12, 7.02723e-10
104600, 2.89511e-15, 6.7378e-13, 1.0818e-12, 6.83785e-10
104700, 2.7555e-15, 6.29141e-13, 1.04253e-12, 6.40945e-10
104800, 2.80867e-15, 6.12882e-13, 1.00765e-12, 6.60471e-10
104900, 2.76443e-15, 6.34256e-13, 1.06013e-12, 6.47519e-10
105000, 3.09272e-15, 6.31064e-13, 1.08457e-12, 7.04529e-10
105100, 3.02013e-15, 6.62293e-13, 1.04261e-12, 7.09322e-10
105200, 3.08474e-15, 6.77368e-13, 1.11106e-12, 6.84404e-10
105300, 2.92054e-15, 5.70562e-13, 9.98261e-13, 6.36303e-10
105400, 2.85221e-15, 6.49982e-13, 1.04602e-12, 6.40945e-10
105500, 2.92897e-15, 6.4936e-13, 1.03849e-12, 6.66853e-10
105600, 2.86945e-15, 6.1024e-13, 1.10203e-12, 6.57257e-10
105700, 2.92054e-15, 6.28499e-13, 1.06163e-12, 6.76312e-10
105800, 2.99555e-15, 6.18784e-13, 1.01469e-12, 6.87491e-10
105900, 3.07674e-15, 6.34893e-13, 1.04611e-12, 6.28939e-10
106000, 2.74654e-15, 6.53081e-13, 1.08136e-12, 6.20806e-10
106100, 2.97904e-15, 6.46867e-13, 1.08241e-12, 6.69388e-10
106200, 2.97075e-15, 6.06922e-13, 1.15061e-12, 6.36968e-10
106300, 3.19467e-15, 6.31064e-13, 1.05297e-12, 6.84404e-10
106400, 3.06067e-15, 6.18784e-13, 1.07317e-12, 6.86875e-10
106500, 2.97904e-15, 6.7198e-13, 1.04861e-12, 7.2351e-10
106600, 2.92054e-15, 6.37432e-13, 1.02836e-12, 6.55967e-10
106700, 3.02013e-15, 6.14856e-13, 1.06367e-12, 6.75058e-10
106800, 2.84356e-15, 6.43738e-13, 1.0661e-12, 6.56612e-10
106900, 2.7104e-15, 5.85239e-13, 1.04699e-12, 6.29612e-10
107000, 2.96244e-15, 6.32343e-13, 1.05327e-12, 6.85641e-10
107100, 2.89511e-15, 5.96179e-13, 1.03058e-12, 6.63669e-10
107200, 2.73755e-15, 6.31704e-13, 1.11764e-12, 6.27591e-10
107300, 3.15585e-15, 6.16823e-13, 1.04276e-12, 6.72544e-10
107400, 2.96244e-15, 6.44365e-13, 9.98827e-13, 6.87491e-10
107500, 3.00376e-15, 5.71976e-13, 1.02862e-12, 6.62392e-10
107600, 2.80867e-15, 6.33619e-13, 1.02844e-12, 6.62392e-10
107700, 2.78221e-15, 6.07587e-13, 1.03917e-12, 6.94844e-10
107800, 2.76443e-15, 6.34893e-13, 1.02105e-12, 6.61752e-10
107900, 2.95411e-15, 6.35529e-13, 1.05462e-12, 6.61752e-10
108000, 3.12444e-15, 6.5555e-13, 1.04156e-12, 6.83785e-10
108100, 2.68298e-15, 6.04922e-13, 1.03999e-12, 6.3896e-10
108200, 2.92054e-15, 6.12882e-13, 1.0824e-12, 6.39622e-10
108300, 2.89511e-15, 6.40593e-13, 1.10368e-12, 6.69388e-10
108400, 2.81743e-15, 6.14856e-13, 1.02962e-12, 6.64307e-10
108500, 2.93737e-15, 6.1024e-13, 1.08623e-12, 6.96062e-10
108600, 2.79106e-15, 6.56166e-13, 1.129e-12, 6.59187e-10
108700, 2.90361e-15, 6.22688e-13, 1.07507e-12, 6.49479e-10
108800, 2.81743e-15, 6.29141e-13, 1.04548e-12, 6.80681e-10
108900, 2.91209e-15, 6.08915e-13, 1.08767e-12, 6.81303e-10
109000, 2.90361e-15, 7.0254e-13, 1.11571e-12, 7.0693e-10
