39800, 5.59865e-15, 1.30338e-12, 1.60009e-12, 1.40966e-09
39900, 5.50205e-15, 1.26405e-12, 1.61777e-12, 1.31773e-09
40000, 5.61294e-15, 1.22147e-12, 1.75426e-12, 1.40152e-09
40100, 5.74104e-15, 1.26788e-12, 1.64638e-12, 1.4329e-09
40200, 5.65124e-15, 1.33522e-12, 1.69044e-12, 1.41954e-09
40300, 6.28625e-15, 1.45701e-12, 1.7476e-12, 1.5265e-09
40400, 5.92489e-15, 1.22246e-12, 1.77733e-12, 1.4246e-09
40500, 5.9384e-15, 1.27582e-12, 1.71656e-12, 1.48686e-09
40600, 5.69253e-15, 1.36276e-12, 1.61131e-12, 1.4391e-09
40700, 6.29703e-15, 1.37603e-12, 1.73665e-12, 1.58529e-09
40800, 5.74641e-15, 1.26979e-12, 1.60718e-12, 1.38174e-09
40900, 5.61075e-15, 1.33552e-12, 1.69954e-12, 1.39971e-09
41000, 5.50765e-15, 1.3589e-12, 1.75974e-12, 1.39212e-09
41100, 5.64579e-15, 1.27961e-12, 1.64617e-12, 1.40183e-09
41200, 5.91969e-15, 1.27771e-12, 1.74546e-12, 1.45169e-09
41300, 6.02085e-15, 1.37251e-12, 1.77544e-12, 1.524e-09
41400, 5.65451e-15, 1.34696e-12, 1.78613e-12, 1.40575e-09
41500, 6.02187e-15, 1.31079e-12, 1.71366e-12, 1.51368e-09
41600, 6.00342e-15, 1.3775e-12, 1.67646e-12, 1.51675e-09
41700, 6.07689e-15, 1.41881e-12, 1.67869e-12, 1.52705e-09
41800, 5.96945e-15, 1.33703e-12, 1.77647e-12, 1.4438e-09
41900, 5.94566e-15, 1.31878e-12, 1.72156e-12, 1.41984e-09
42000, 6.13844e-15, 1.39005e-12, 1.74058e-12, 1.51871e-09
42100, 5.72277e-15, 1.3595e-12, 1.72814e-12, 1.43733e-09
42200, 6.11833e-15, 1.39237e-12, 1.8718e-12, 1.50779e-09
42300, 6.66689e-15, 1.47437e-12, 1.73056e-12, 1.61651e-09
42400, 6.24988e-15, 1.39295e-12, 1.74871e-12, 1.54963e-09
42500, 5.94877e-15, 1.36897e-12, 1.831e-12, 1.46448e-09
42600, 6.08904e-15, 1.36098e-12, 1.60698e-12, 1.5392e-09
42700, 6.30192e-15, 1.35265e-12, 1.76445e-12, 1.52622e-09
42800, 5.94047e-15, 1.34486e-12, 1.69419e-12, 1.46592e-09
42900, 6.06674e-15, 1.36246e-12, 1.70708e-12, 1.49056e-09
43000, 5.96532e-15, 1.37074e-12, 1.77444e-12, 1.50245e-09
43100, 5.97564e-15, 1.32153e-12, 1.7229e-12, 1.47743e-09
43200, 6.06267e-15, 1.36809e-12, 1.75708e-12, 1.51452e-09
43300, 5.32676e-15, 1.28748e-12, 1.78968e-12, 1.33339e-09
43400, 5.85268e-15, 1.35682e-12, 1.68972e-12, 1.45606e-09
43500, 6.08601e-15, 1.33249e-12, 1.72133e-12, 1.46909e-09
43600, 5.79553e-15, 1.2343e-12, 1.63474e-12, 1.42252e-09
43700, 5.4706e-15, 1.28653e-12, 1.77931e-12, 1.34823e-09
43800, 5.97151e-15, 1.35682e-12, 1.65662e-12, 1.49113e-09
43900, 6.01368e-15, 1.33854e-12, 1.71065e-12, 1.51368e-09
44000, 5.83475e-15, 1.35265e-12, 1.63902e-12, 1.46592e-09
44100, 6.12336e-15, 1.3331e-12, 1.70977e-12, 1.48715e-09
44200, 6.08702e-15, 1.31939e-12, 1.62292e-12, 1.5092e-09
44300, 6.06064e-15, 1.39092e-12, 1.72448e-12, 1.478e-09
44400, 5.86425e-15, 1.39353e-12, 1.81268e-12, 1.50723e-09
44500, 5.87685e-15, 1.35026e-12, 1.75312e-12, 1.47657e-09
44600, 5.48634e-15, 1.32854e-12, 1.80733e-12, 1.40846e-09
44700, 5.72169e-15, 1.34276e-12, 1.76025e-12, 1.40846e-09
44800, 5.47285e-15, 1.32092e-12, 1.70438e-12, 1.38572e-09
44900, 5.66214e-15, 1.26437e-12, 1.76847e-12, 1.38082e-09
45000, 5.87789e-15, 1.32824e-12, 1.61654e-12, 1.45636e-09
45100, 6.21527e-15, 1.45923e-12, 1.86063e-12, 1.55099e-09
45200, 5.73997e-15, 1.37662e-12, 1.67005e-12, 1.47485e-09
45300, 6.04944e-15, 1.34666e-12, 1.75935e-12, 1.48772e-09
45400, 5.38544e-15, 1.3111e-12, 1.87093e-12, 1.38082e-09
45500, 5.8653e-15, 1.34606e-12, 1.68144e-12, 1.42222e-09
45600, 6.04435e-15, 1.38394e-12, 1.71035e-12, 1.53424e-09
45700, 6.22319e-15, 1.41909e-12, 1.59526e-12, 1.53838e-09
45800, 6.09613e-15, 1.40134e-12, 1.72888e-12, 1.49991e-09
45900, 6.22418e-15, 1.32946e-12, 1.76158e-12, 1.53562e-09
46000, 5.7346e-15, 1.27803e-12, 1.65861e-12, 1.44057e-09
46100, 5.7582e-15, 1.36572e-12, 1.8242e-12, 1.45548e-09
46200, 6.34966e-15, 1.42817e-12, 1.74579e-12, 1.54716e-09
46300, 5.77849e-15, 1.36868e-12, 1.76127e-12, 1.39365e-09
46400, 6.0024e-15, 1.36986e-12, 1.82385e-12, 1.51815e-09
46500, 6.25579e-15, 1.40938e-12, 1.76357e-12, 1.58235e-09
46600, 6.04129e-15, 1.35652e-12, 1.73725e-12, 1.48487e-09
46700, 5.94773e-15, 1.38277e-12, 1.72087e-12, 1.47054e-09
46800, 6.20336e-15, 1.4782e-12, 1.77414e-12, 1.61178e-09
46900, 6.19242e-15, 1.41824e-12, 1.74757e-12, 1.52372e-09
47000, 5.93528e-15, 1.37721e-12, 1.74756e-12, 1.44877e-09
47100, 5.78169e-15, 1.34095e-12, 1.69206e-12, 1.42905e-09
47200, 5.67084e-15, 1.33279e-12, 1.75665e-12, 1.41356e-09
47300, 5.82418e-15, 1.33975e-12, 1.64605e-12, 1.45781e-09
47400, 6.1032e-15, 1.42194e-12, 1.84308e-12, 1.51759e-09
47500, 6.22319e-15, 1.3331e-12, 1.79757e-12, 1.50892e-09
47600, 5.72922e-15, 1.23659e-12, 1.70519e-12, 1.36726e-09
47700, 5.89046e-15, 1.29623e-12, 1.75114e-12, 1.43585e-09
47800, 5.44689e-15, 1.27138e-12, 1.78078e-12, 1.37437e-09
47900, 5.95291e-15, 1.37457e-12, 1.81499e-12, 1.48372e-09
48000, 5.74641e-15, 1.36809e-12, 1.68611e-12, 1.49623e-09
48100, 6.01573e-15, 1.33824e-12, 1.59116e-12, 1.53673e-09
48200, 5.57106e-15, 1.30214e-12, 1.62868e-12, 1.40394e-09
48300, 5.89987e-15, 1.34846e-12, 1.73926e-12, 1.46158e-09
48400, 5.90718e-15, 1.37867e-12, 1.7385e-12, 1.4934e-09
48500, 6.12739e-15, 1.38831e-12, 1.79445e-12, 1.53369e-09
48600, 5.4548e-15, 1.24375e-12, 1.65227e-12, 1.33021e-09
48700, 5.90196e-15, 1.2928e-12, 1.55237e-12, 1.46909e-09
48800, 6.00548e-15, 1.32794e-12, 1.87143e-12, 1.47399e-09
48900, 6.02596e-15, 1.36068e-12, 1.70773e-12, 1.48715e-09
49000, 5.88732e-15, 1.34005e-12, 1.64274e-12, 1.42043e-09
49100, 5.79553e-15, 1.31909e-12, 1.72093e-12, 1.41506e-09
49200, 5.92073e-15, 1.31418e-12, 1.75346e-12, 1.46881e-09
49300, 5.94151e-15, 1.38014e-12, 1.76276e-12, 1.47313e-09
49400, 5.76461e-15, 1.34636e-12, 1.54639e-12, 1.41595e-09
49500, 6.15248e-15, 1.36661e-12, 1.67637e-12, 1.53037e-09
49600, 6.57942e-15, 1.41168e-12, 1.63119e-12, 1.58395e-09
49700, 5.7507e-15, 1.36897e-12, 1.87272e-12, 1.41416e-09
49800, 5.71522e-15, 1.32092e-12, 1.83765e-12, 1.40665e-09
49900, 6.02596e-15, 1.32489e-12, 1.74449e-12, 1.4951e-09
50000, 6.46699e-15, 1.45285e-12, 1.85298e-12, 1.6015e-09
50100, 5.79553e-15, 1.38802e-12, 1.76763e-12, 1.47197e-09
50200, 6.05759e-15, 1.39411e-12, 1.72989e-12, 1.45781e-09
50300, 5.70227e-15, 1.30771e-12, 1.72758e-12, 1.41416e-09
50400, 5.54778e-15, 1.28339e-12, 1.79342e-12, 1.32734e-09
50500, 5.74855e-15, 1.28528e-12, 1.88745e-12, 1.43142e-09
50600, 5.58653e-15, 1.3197e-12, 1.96895e-12, 1.35794e-09
50700, 6.10824e-15, 1.36039e-12, 1.56398e-12, 1.52427e-09
50800, 5.71091e-15, 1.2736e-12, 1.78262e-12, 1.42371e-09
50900, 6.23902e-15, 1.51943e-12, 1.80758e-12, 1.60994e-09
51000, 6.22319e-15, 1.45257e-12, 1.77e-12, 1.55072e-09
51100, 6.19441e-15, 1.33491e-12, 1.66123e-12, 1.4934e-09
51200, 6.08702e-15, 1.40163e-12, 1.6888e-12, 1.50667e-09
51300, 5.97564e-15, 1.31633e-12, 1.68046e-12, 1.4639e-09
51400, 6.15448e-15, 1.37691e-12, 1.73645e-12, 1.52844e-09
51500, 5.7966e-15, 1.38772e-12, 1.69986e-12, 1.43172e-09
51600, 6.16149e-15, 1.39237e-12, 1.67626e-12, 1.53314e-09
51700, 6.33411e-15, 1.42052e-12, 1.77454e-12, 1.54388e-09
51800, 6.00855e-15, 1.33552e-12, 1.71437e-12, 1.41685e-09
51900, 5.8632e-15, 1.34786e-12, 1.82041e-12, 1.43703e-09
52000, 5.76247e-15, 1.28119e-12, 1.73022e-12, 1.39121e-09
52100, 5.63158e-15, 1.36157e-12, 1.80183e-12, 1.41416e-09
52200, 5.58984e-15, 1.23855e-12, 1.68414e-12, 1.35356e-09
52300, 5.87999e-15, 1.27138e-12, 1.82167e-12, 1.42905e-09
52400, 5.85478e-15, 1.34336e-12, 1.7165e-12, 1.46274e-09
52500, 5.88523e-15, 1.34306e-12, 1.64734e-12, 1.44702e-09
52600, 6.01368e-15, 1.35979e-12, 1.65166e-12, 1.52483e-09
52700, 5.68712e-15, 1.35384e-12, 1.72752e-12, 1.45519e-09
52800, 5.65996e-15, 1.29373e-12, 1.72596e-12, 1.41356e-09
52900, 6.1143e-15, 1.37515e-12, 1.66835e-12, 1.50835e-09
53000, 6.0321e-15, 1.33703e-12, 1.66456e-12, 1.47858e-09
53100, 5.8632e-15, 1.42392e-12, 1.79731e-12, 1.43438e-09
53200, 5.88628e-15, 1.27929e-12, 1.83601e-12, 1.4514e-09
53300, 6.25283e-15, 1.38101e-12, 1.88503e-12, 1.54113e-09
53400, 5.60305e-15, 1.29092e-12, 1.86954e-12, 1.37775e-09
53500, 5.81464e-15, 1.35444e-12, 1.75749e-12, 1.476e-09
53600, 6.06674e-15, 1.37691e-12, 1.74036e-12, 1.51396e-09
53700, 6.10118e-15, 1.36779e-12, 1.765e-12, 1.50414e-09
53800, 5.81994e-15, 1.21451e-12, 1.64439e-12, 1.40876e-09
53900, 6.36517e-15, 1.36661e-12, 1.63122e-12, 1.5403e-09
54000, 5.81252e-15, 1.34936e-12, 1.79993e-12, 1.40515e-09
54100, 6.13442e-15, 1.42563e-12, 1.84634e-12, 1.54415e-09
54200, 6.03925e-15, 1.2928e-12, 1.60601e-12, 1.49255e-09
54300, 5.65124e-15, 1.28465e-12, 1.62256e-12, 1.43615e-09
54400, 5.90405e-15, 1.39208e-12, 1.79054e-12, 1.46013e-09
54500, 5.9808e-15, 1.35533e-12, 1.72344e-12, 1.5106e-09
54600, 5.85268e-15, 1.29685e-12, 1.63765e-12, 1.4252e-09
54700, 6.12839e-15, 1.34035e-12, 1.85023e-12, 1.51116e-09
54800, 6.26858e-15, 1.37192e-12, 1.8929e-12, 1.537e-09
54900, 5.97048e-15, 1.33612e-12, 1.75175e-12, 1.47456e-09
55000, 6.07891e-15, 1.30058e-12, 1.74389e-12, 1.4968e-09
55100, 5.85478e-15, 1.28245e-12, 1.63943e-12, 1.41536e-09
55200, 6.22814e-15, 1.39932e-12, 1.74117e-12, 1.51871e-09
55300, 5.59755e-15, 1.38072e-12, 1.8922e-12, 1.40996e-09
55400, 5.85478e-15, 1.36543e-12, 1.7892e-12, 1.42103e-09
55500, 5.87265e-15, 1.32123e-12, 1.6828e-12, 1.42698e-09
55600, 5.73782e-15, 1.28182e-12, 1.69336e-12, 1.41416e-09
55700, 6.36323e-15, 1.36365e-12, 1.69752e-12, 1.53369e-09
55800, 5.87685e-15, 1.34666e-12, 1.66583e-12, 1.43497e-09
55900, 6.18046e-15, 1.44448e-12, 1.80508e-12, 1.55263e-09
56000, 6.41148e-15, 1.45424e-12, 1.73038e-12, 1.55481e-09
56100, 6.43834e-15, 1.48311e-12, 1.91702e-12, 1.60018e-09
56200, 6.19739e-15, 1.38918e-12, 1.80222e-12, 1.52539e-09
56300, 5.62939e-15, 1.32e-12, 1.78062e-12, 1.40243e-09
56400, 5.66649e-15, 1.29748e-12, 1.69698e-12, 1.39395e-09
56500, 5.85373e-15, 1.2512e-12, 1.77959e-12, 1.42935e-09
56600, 6.07283e-15, 1.37221e-12, 1.70087e-12, 1.50695e-09
56700, 5.78596e-15, 1.33552e-12, 1.78214e-12, 1.40364e-09
56800, 5.77636e-15, 1.40795e-12, 1.75313e-12, 1.42043e-09
56900, 5.65342e-15, 1.28433e-12, 1.72627e-12, 1.45228e-09
57000, 6.37871e-15, 1.38918e-12, 1.70939e-12, 1.55753e-09
57100, 5.903e-15, 1.35771e-12, 1.81271e-12, 1.48401e-09
57200, 6.21923e-15, 1.42279e-12, 1.7948e-12, 1.53975e-09
57300, 5.89883e-15, 1.30492e-12, 1.67944e-12, 1.43644e-09
57400, 5.84741e-15, 1.40795e-12, 1.62401e-12, 1.44468e-09
57500, 5.74641e-15, 1.34246e-12, 1.76428e-12, 1.38511e-09
57600, 6.25677e-15, 1.41225e-12, 1.7494e-12, 1.50414e-09
57700, 5.91969e-15, 1.35175e-12, 1.74629e-12, 1.46794e-09
57800, 6.29605e-15, 1.34606e-12, 1.59621e-12, 1.52372e-09
57900, 5.50205e-15, 1.25571e-12, 1.61429e-12, 1.40273e-09
58000, 6.23012e-15, 1.36009e-12, 1.57864e-12, 1.53342e-09
58100, 5.44462e-15, 1.30956e-12, 1.68609e-12, 1.38816e-09
58200, 5.87685e-15, 1.32672e-12, 1.68211e-12, 1.3991e-09
58300, 5.80722e-15, 1.29654e-12, 1.70499e-12, 1.42846e-09
58400, 5.74426e-15, 1.32702e-12, 1.72651e-12, 1.42043e-09
58500, 6.26367e-15, 1.41739e-12, 1.67644e-12, 1.56594e-09
58600, 6.19341e-15, 1.44448e-12, 1.63478e-12, 1.59965e-09
58700, 6.11127e-15, 1.48963e-12, 1.73266e-12, 1.55345e-09
58800, 6.04435e-15, 1.42534e-12, 1.75232e-12, 1.54195e-09
58900, 5.76354e-15, 1.37984e-12, 1.78782e-12, 1.43851e-09
59000, 6.10724e-15, 1.43269e-12, 1.8414e-12, 1.5106e-09
59100, 5.75177e-15, 1.39121e-12, 1.70697e-12, 1.43703e-09
59200, 5.89465e-15, 1.33522e-12, 1.72349e-12, 1.43703e-09
59300, 6.02699e-15, 1.32276e-12, 1.78266e-12, 1.48629e-09
59400, 5.9498e-15, 1.3151e-12, 1.69384e-12, 1.47456e-09
59500, 6.44025e-15, 1.40191e-12, 1.75218e-12, 1.56594e-09
59600, 5.55888e-15, 1.24375e-12, 1.75699e-12, 1.36571e-09
59700, 6.0147e-15, 1.39092e-12, 1.72772e-12, 1.51787e-09
59800, 5.88418e-15, 1.34185e-12, 1.76428e-12, 1.42043e-09
59900, 5.87789e-15, 1.33673e-12, 1.65292e-12, 1.41206e-09
60000, 5.39459e-15, 1.28653e-12, 1.76954e-12, 1.34918e-09
60100, 5.54111e-15, 1.2736e-12, 1.83072e-12, 1.36819e-09
60200, 5.69145e-15, 1.31018e-12, 1.82339e-12, 1.41775e-09
60300, 5.79021e-15, 1.30152e-12, 1.70816e-12, 1.42341e-09
60400, 6.15448e-15, 1.27138e-12, 1.80448e-12, 1.50329e-09
60500, 5.79021e-15, 1.36454e-12, 1.60683e-12, 1.40846e-09
60600, 5.63158e-15, 1.26851e-12, 1.57598e-12, 1.36105e-09
60700, 5.76996e-15, 1.31141e-12, 1.80873e-12, 1.41296e-09
60800, 5.73567e-15, 1.4045e-12, 1.73211e-12, 1.4581e-09
60900, 6.16149e-15, 1.3886e-12, 1.7758e-12, 1.52344e-09
61000, 6.00958e-15, 1.40967e-12, 1.78978e-12, 1.5016e-09
61100, 6.40763e-15, 1.4045e-12, 1.74611e-12, 1.59062e-09
61200, 6.38933e-15, 1.46861e-12, 1.74455e-12, 1.59568e-09
61300, 6.28527e-15, 1.39787e-12, 1.70055e-12, 1.58047e-09
61400, 6.00753e-15, 1.37779e-12, 1.68987e-12, 1.48999e-09
61500, 5.8157e-15, 1.34035e-12, 1.74872e-12, 1.44848e-09
61600, 5.99315e-15, 1.37691e-12, 1.72412e-12, 1.46938e-09
61700, 6.24692e-15, 1.37398e-12, 1.64063e-12, 1.50216e-09
61800, 6.01265e-15, 1.33763e-12, 1.57576e-12, 1.43821e-09
61900, 5.59755e-15, 1.29155e-12, 1.79892e-12, 1.34288e-09
62000, 5.55444e-15, 1.26437e-12, 1.68104e-12, 1.3685e-09
62100, 5.95498e-15, 1.33158e-12, 1.66268e-12, 1.49226e-09
62200, 6.11833e-15, 1.3731e-12, 1.57718e-12, 1.4951e-09
62300, 5.82629e-15, 1.35503e-12, 1.67941e-12, 1.43231e-09
62400, 5.85162e-15, 1.26756e-12, 1.60304e-12, 1.4435e-09
62500, 6.0188e-15, 1.32794e-12, 1.67788e-12, 1.50751e-09
62600, 5.90509e-15, 1.39614e-12, 1.71804e-12, 1.51452e-09
62700, 5.903e-15, 1.41368e-12, 1.7838e-12, 1.52483e-09
62800, 5.49981e-15, 1.22081e-12, 1.75099e-12, 1.3267e-09
62900, 6.20634e-15, 1.44476e-12, 1.86199e-12, 1.5447e-09
63000, 5.68712e-15, 1.3589e-12, 1.77774e-12, 1.512e-09
63100, 5.60525e-15, 1.32854e-12, 1.78208e-12, 1.41356e-09
63200, 5.92281e-15, 1.35324e-12, 1.74298e-12, 1.49878e-09
63300, 6.18844e-15, 1.38714e-12, 1.69524e-12, 1.53037e-09
63400, 6.44121e-15, 1.43494e-12, 1.79135e-12, 1.57484e-09
63500, 6.33119e-15, 1.41938e-12, 1.76815e-12, 1.57349e-09
63600, 6.02494e-15, 1.36187e-12, 1.73331e-12, 1.51396e-09
63700, 6.14346e-15, 1.37427e-12, 1.74047e-12, 1.50554e-09
63800, 6.41436e-15, 1.35354e-12, 1.71082e-12, 1.54278e-09
63900, 6.41916e-15, 1.34396e-12, 1.6965e-12, 1.55535e-09
64000, 5.90927e-15, 1.30585e-12, 1.66041e-12, 1.44848e-09
64100, 5.58763e-15, 1.33975e-12, 1.68957e-12, 1.39334e-09
64200, 6.20534e-15, 1.3944e-12, 1.6068e-12, 1.49651e-09
64300, 5.68386e-15, 1.23724e-12, 1.68656e-12, 1.3906e-09
64400, 6.10118e-15, 1.2541e-12, 1.81838e-12, 1.4514e-09
64500, 5.95601e-15, 1.38772e-12, 1.85861e-12, 1.51982e-09
64600, 6.01778e-15, 1.45118e-12, 1.81776e-12, 1.46129e-09
64700, 5.76782e-15, 1.39469e-12, 1.78538e-12, 1.46996e-09
64800, 5.74855e-15, 1.42534e-12, 1.67944e-12, 1.42371e-09
64900, 5.64251e-15, 1.2981e-12, 1.70738e-12, 1.39607e-09
65000, 5.83052e-15, 1.32672e-12, 1.72056e-12, 1.41026e-09
65100, 6.43738e-15, 1.40335e-12, 1.73704e-12, 1.56215e-09
65200, 5.88104e-15, 1.3851e-12, 1.79667e-12, 1.39638e-09
65300, 5.97461e-15, 1.30894e-12, 1.76947e-12, 1.47542e-09
65400, 5.99623e-15, 1.39353e-12, 1.81298e-12, 1.46187e-09
65500, 5.49757e-15, 1.18454e-12, 1.72162e-12, 1.37806e-09
65600, 6.16449e-15, 1.28496e-12, 1.75007e-12, 1.49623e-09
65700, 5.86109e-15, 1.33279e-12, 1.81278e-12, 1.47858e-09
65800, 5.58432e-15, 1.3334e-12, 1.85306e-12, 1.38572e-09
65900, 5.76034e-15, 1.35801e-12, 1.71012e-12, 1.42965e-09
66000, 5.61733e-15, 1.3669e-12, 1.79457e-12, 1.39182e-09
66100, 5.70119e-15, 1.24018e-12, 1.62092e-12, 1.35262e-09
66200, 5.7303e-15, 1.32611e-12, 1.71274e-12, 1.4243e-09
66300, 5.2145e-15, 1.29123e-12, 1.7797e-12, 1.2518e-09
66400, 5.903e-15, 1.37015e-12, 1.83685e-12, 1.47284e-09
66500, 5.80616e-15, 1.33431e-12, 1.75862e-12, 1.46129e-09
66600, 6.1304e-15, 1.40795e-12, 1.68545e-12, 1.54689e-09
66700, 6.17248e-15, 1.43944e-12, 1.72327e-12, 1.53838e-09
66800, 6.26071e-15, 1.38335e-12, 1.77537e-12, 1.51396e-09
66900, 5.93943e-15, 1.35742e-12, 1.81269e-12, 1.44702e-09
67000, 5.76247e-15, 1.34396e-12, 1.80719e-12, 1.41146e-09
67100, 5.71414e-15, 1.32946e-12, 1.85423e-12, 1.39212e-09
67200, 6.00445e-15, 1.35652e-12, 1.76832e-12, 1.46967e-09
67300, 6.18644e-15, 1.3973e-12, 1.86091e-12, 1.52344e-09
67400, 5.75177e-15, 1.23822e-12, 1.63129e-12, 1.40484e-09
67500, 5.47735e-15, 1.29623e-12, 1.80647e-12, 1.40243e-09
67600, 5.52552e-15, 1.2541e-12, 1.62463e-12, 1.33719e-09
67700, 6.28724e-15, 1.42987e-12, 1.8128e-12, 1.54552e-09
67800, 5.8453e-15, 1.31141e-12, 1.76873e-12, 1.46303e-09
67900, 5.60305e-15, 1.25989e-12, 1.72285e-12, 1.3991e-09
68000, 5.78915e-15, 1.2981e-12, 1.76455e-12, 1.42371e-09
68100, 6.20037e-15, 1.35503e-12, 1.66422e-12, 1.51396e-09
68200, 5.71414e-15, 1.33612e-12, 1.91391e-12, 1.44585e-09
68300, 5.62939e-15, 1.2666e-12, 1.78781e-12, 1.39152e-09
68400, 6.01368e-15, 1.33249e-12, 1.75151e-12, 1.46274e-09
68500, 5.89987e-15, 1.3151e-12, 1.70334e-12, 1.44556e-09
68600, 6.29409e-15, 1.40249e-12, 1.70072e-12, 1.59302e-09
68700, 6.00855e-15, 1.46613e-12, 1.79242e-12, 1.51284e-09
68800, 6.05962e-15, 1.27645e-12, 1.70333e-12, 1.48087e-09
68900, 6.06369e-15, 1.39961e-12, 1.76747e-12, 1.50075e-09
69000, 6.1153e-15, 1.35145e-12, 1.68631e-12, 1.54085e-09
69100, 5.82946e-15, 1.22411e-12, 1.58085e-12, 1.37683e-09
69200, 6.27939e-15, 1.38976e-12, 1.81015e-12, 1.51759e-09
69300, 5.76461e-15, 1.29748e-12, 1.80038e-12, 1.40122e-09
69400, 6.12839e-15, 1.40018e-12, 1.76432e-12, 1.48572e-09
69500, 5.36135e-15, 1.21484e-12, 1.77979e-12, 1.31709e-09
69600, 6.0372e-15, 1.36246e-12, 1.62136e-12, 1.51843e-09
69700, 6.26268e-15, 1.31048e-12, 1.70996e-12, 1.4843e-09
69800, 5.55112e-15, 1.29716e-12, 1.78343e-12, 1.35419e-09
69900, 6.57754e-15, 1.42902e-12, 1.71402e-12, 1.61546e-09
70000, 5.6741e-15, 1.34005e-12, 1.6585e-12, 1.41446e-09
70100, 5.98389e-15, 1.27391e-12, 1.80211e-12, 1.42579e-09
70200, 5.88523e-15, 1.21617e-12, 1.65854e-12, 1.48857e-09
70300, 6.07181e-15, 1.27455e-12, 1.73584e-12, 1.50667e-09
70400, 5.84952e-15, 1.33854e-12, 1.65896e-12, 1.46621e-09
70500, 5.87055e-15, 1.36098e-12, 1.7677e-12, 1.48715e-09
70600, 6.08094e-15, 1.36306e-12, 1.64563e-12, 1.5447e-09
70700, 6.05453e-15, 1.29529e-12, 1.72335e-12, 1.43113e-09
70800, 5.71953e-15, 1.34486e-12, 1.89873e-12, 1.44556e-09
70900, 5.66649e-15, 1.22147e-12, 1.69708e-12, 1.34918e-09
71000, 5.94255e-15, 1.37662e-12, 1.78376e-12, 1.46361e-09
71100, 5.83052e-15, 1.34936e-12, 1.76225e-12, 1.42073e-09
71200, 6.30681e-15, 1.36749e-12, 1.84038e-12, 1.51647e-09
71300, 5.82629e-15, 1.31541e-12, 1.70387e-12, 1.39971e-09
71400, 5.87265e-15, 1.33158e-12, 1.79892e-12, 1.37683e-09
71500, 5.96635e-15, 1.29996e-12, 1.78559e-12, 1.47571e-09
71600, 6.18644e-15, 1.38423e-12, 1.74234e-12, 1.49962e-09
71700, 5.70551e-15, 1.34005e-12, 1.69467e-12, 1.41835e-09
71800, 6.03312e-15, 1.38918e-12, 1.77395e-12, 1.55699e-09
71900, 6.17947e-15, 1.3258e-12, 1.684e-12, 1.47944e-09
72000, 5.85268e-15, 1.35414e-12, 1.75428e-12, 1.45082e-09
72100, 6.08297e-15, 1.2666e-12, 1.77265e-12, 1.5016e-09
72200, 6.18844e-15, 1.4428e-12, 1.74425e-12, 1.54634e-09
72300, 5.88523e-15, 1.33884e-12, 1.77529e-12, 1.46448e-09
72400, 5.77209e-15, 1.3669e-12, 1.78394e-12, 1.45286e-09
72500, 5.97255e-15, 1.29248e-12, 1.66424e-12, 1.45839e-09
72600, 6.13342e-15, 1.38656e-12, 1.7255e-12, 1.52927e-09
72700, 6.0321e-15, 1.38627e-12, 1.723e-12, 1.46708e-09
72800, 5.82735e-15, 1.36365e-12, 1.67341e-12, 1.44526e-09
72900, 5.67627e-15, 1.34576e-12, 1.76968e-12, 1.43172e-09
73000, 6.06166e-15, 1.3851e-12, 1.88521e-12, 1.51592e-09
73100, 6.16249e-15, 1.38423e-12, 1.69761e-12, 1.48828e-09
73200, 5.70227e-15, 1.36779e-12, 1.72295e-12, 1.46679e-09
73300, 5.5777e-15, 1.31847e-12, 1.78573e-12, 1.36509e-09
73400, 6.10925e-15, 1.38802e-12, 1.71696e-12, 1.46823e-09
73500, 6.09107e-15, 1.33703e-12, 1.71553e-12, 1.46129e-09
73600, 5.93113e-15, 1.42761e-12, 1.84927e-12, 1.53893e-09
73700, 5.41284e-15, 1.26819e-12, 1.78578e-12, 1.30351e-09
73800, 6.20634e-15, 1.36128e-12, 1.79215e-12, 1.47542e-09
73900, 5.988e-15, 1.37368e-12, 1.66025e-12, 1.45461e-09
74000, 5.94047e-15, 1.4293e-12, 1.91856e-12, 1.46708e-09
74100, 6.01675e-15, 1.32214e-12, 1.74797e-12, 1.45315e-09
74200, 6.14245e-15, 1.4131e-12, 1.73885e-12, 1.55099e-09
74300, 6.09511e-15, 1.36749e-12, 1.63268e-12, 1.49425e-09
74400, 5.94669e-15, 1.28653e-12, 1.71763e-12, 1.47255e-09
74500, 6.06166e-15, 1.41482e-12, 1.91024e-12, 1.4917e-09
74600, 5.65015e-15, 1.38394e-12, 1.79381e-12, 1.45926e-09
74700, 5.91552e-15, 1.42251e-12, 1.75213e-12, 1.48828e-09
74800, 5.61185e-15, 1.31541e-12, 1.72101e-12, 1.37252e-09
74900, 5.83158e-15, 1.37368e-12, 1.84532e-12, 1.50611e-09
75000, 6.07689e-15, 1.3775e-12, 1.83329e-12, 1.5092e-09
75100, 6.14947e-15, 1.41625e-12, 1.8654e-12, 1.51032e-09
75200, 5.84214e-15, 1.28936e-12, 1.67266e-12, 1.45053e-09
75300, 5.96945e-15, 1.34636e-12, 1.67575e-12, 1.52622e-09
75400, 6.12034e-15, 1.30987e-12, 1.7815e-12, 1.51508e-09
75500, 6.34578e-15, 1.47656e-12, 1.80658e-12, 1.54305e-09
75600, 6.45268e-15, 1.38101e-12, 1.64879e-12, 1.57887e-09
