200900, 6.72029e-15, 1.14994e-12, 2.11348e-12, 1.81613e-09
201000, 6.38933e-15, 1.12419e-12, 2.07896e-12, 1.67138e-09
201100, 6.71295e-15, 1.1342e-12, 1.93174e-12, 1.7696e-09
201200, 6.95464e-15, 1.19363e-12, 2.07006e-12, 1.84781e-09
201300, 6.63538e-15, 1.19405e-12, 1.97634e-12, 1.77915e-09
201400, 6.61305e-15, 1.22321e-12, 2.12982e-12, 1.80514e-09
201500, 6.45077e-15, 1.14139e-12, 2.18853e-12, 1.74671e-09
201600, 6.73495e-15, 1.23626e-12, 1.97992e-12, 1.77629e-09
201700, 6.7056e-15, 1.14844e-12, 2.04976e-12, 1.75976e-09
201800, 6.61305e-15, 1.13286e-12, 2.02169e-12, 1.73088e-09
201900, 6.76052e-15, 1.20792e-12, 1.99934e-12, 1.84092e-09
202000, 6.59813e-15, 1.19058e-12, 2.05104e-12, 1.76888e-09
202100, 6.69456e-15, 1.24294e-12, 2.11676e-12, 1.79573e-09
202200, 6.92623e-15, 1.13829e-12, 1.95922e-12, 1.82405e-09
202300, 6.51541e-15, 1.10927e-12, 2.15503e-12, 1.74502e-09
202400, 6.45841e-15, 1.16442e-12, 2.15321e-12, 1.71367e-09
202500, 6.85467e-15, 1.2533e-12, 2.21223e-12, 1.84895e-09
202600, 6.37775e-15, 1.1037e-12, 2.05824e-12, 1.70971e-09
202700, 6.29605e-15, 1.11181e-12, 1.97255e-12, 1.66605e-09
202800, 6.63538e-15, 1.18318e-12, 2.22906e-12, 1.7277e-09
202900, 6.67243e-15, 1.14871e-12, 2.15668e-12, 1.78153e-09
203000, 6.80776e-15, 1.13962e-12, 2.02066e-12, 1.83654e-09
203100, 6.89769e-15, 1.23455e-12, 2.00946e-12, 1.90269e-09
203200, 6.71295e-15, 1.15502e-12, 1.96429e-12, 1.7191e-09
203300, 6.16948e-15, 1.06164e-12, 1.95163e-12, 1.64945e-09
203400, 6.56066e-15, 1.20667e-12, 2.06526e-12, 1.70201e-09
203500, 6.04027e-15, 1.12894e-12, 1.93312e-12, 1.61913e-09
203600, 6.60559e-15, 1.11725e-12, 2.09162e-12, 1.75735e-09
203700, 6.71662e-15, 1.15371e-12, 2.11612e-12, 1.82961e-09
203800, 7.06367e-15, 1.21899e-12, 1.98532e-12, 1.86174e-09
203900, 6.91197e-15, 1.18981e-12, 2.14069e-12, 1.82358e-09
204000, 7.02518e-15, 1.17229e-12, 2.1586e-12, 1.86651e-09
204100, 7.00409e-15, 1.1938e-12, 2.19227e-12, 1.90113e-09
204200, 6.67982e-15, 1.15397e-12, 2.14681e-12, 1.73504e-09
204300, 6.60932e-15, 1.16624e-12, 2.07122e-12, 1.72402e-09
204400, 6.89412e-15, 1.18573e-12, 2.13624e-12, 1.84551e-09
204500, 6.72762e-15, 1.26349e-12, 2.13526e-12, 1.84138e-09
204600, 6.68719e-15, 1.19176e-12, 2.15734e-12, 1.76625e-09
204700, 6.39704e-15, 1.18326e-12, 2.0643e-12, 1.71565e-09
204800, 6.37388e-15, 1.18752e-12, 2.19098e-12, 1.71565e-09
204900, 6.51919e-15, 1.15607e-12, 1.87789e-12, 1.76672e-09
205000, 6.85107e-15, 1.12374e-12, 1.9502e-12, 1.7962e-09
205100, 6.64281e-15, 1.16051e-12, 2.06665e-12, 1.75252e-09
205200, 6.86186e-15, 1.15099e-12, 2.07826e-12, 1.78224e-09
205300, 6.56441e-15, 1.12706e-12, 2.12927e-12, 1.74186e-09
205400, 6.85827e-15, 1.22766e-12, 2.07883e-12, 1.834e-09
205500, 6.24889e-15, 1.09322e-12, 1.94262e-12, 1.67315e-09
205600, 6.73129e-15, 1.24797e-12, 2.22367e-12, 1.80749e-09
205700, 6.67612e-15, 1.27026e-12, 2.19564e-12, 1.81497e-09
205800, 6.45459e-15, 1.2774e-12, 2.09167e-12, 1.72819e-09
205900, 6.88338e-15, 1.23119e-12, 2.00276e-12, 1.81637e-09
206000, 6.36614e-15, 1.16043e-12, 2.12076e-12, 1.68098e-09
206100, 6.37001e-15, 1.13811e-12, 2.08458e-12, 1.70127e-09
206200, 6.72762e-15, 1.23365e-12, 2.05507e-12, 1.82172e-09
206300, 6.90127e-15, 1.17453e-12, 2.06991e-12, 1.82961e-09
206400, 7.15039e-15, 1.19599e-12, 2.23701e-12, 1.93031e-09
206500, 7.21901e-15, 1.17847e-12, 2.06207e-12, 1.86469e-09
206600, 6.62423e-15, 1.14369e-12, 1.93581e-12, 1.76457e-09
206700, 7.21218e-15, 1.24513e-12, 2.24827e-12, 1.90224e-09
206800, 6.39319e-15, 1.12239e-12, 2.08604e-12, 1.68149e-09
206900, 6.9511e-15, 1.24853e-12, 2.09963e-12, 1.87894e-09
207000, 6.65023e-15, 1.15764e-12, 2.18688e-12, 1.73308e-09
207100, 6.50405e-15, 1.11652e-12, 2.1531e-12, 1.69927e-09
207200, 6.73495e-15, 1.17924e-12, 2.22546e-12, 1.85033e-09
207300, 6.85467e-15, 1.16771e-12, 1.96139e-12, 1.83839e-09
207400, 7.01816e-15, 1.11444e-12, 2.14101e-12, 1.8035e-09
207500, 6.815e-15, 1.18232e-12, 2.02912e-12, 1.77175e-09
207600, 6.76781e-15, 1.17856e-12, 2.15156e-12, 1.75928e-09
207700, 6.70928e-15, 1.19287e-12, 2.23183e-12, 1.77676e-09
207800, 6.98294e-15, 1.15117e-12, 2.18355e-12, 1.84551e-09
207900, 6.42396e-15, 1.19422e-12, 2.05615e-12, 1.72426e-09
208000, 7.35434e-15, 1.24262e-12, 2.22363e-12, 1.94234e-09
208100, 6.16948e-15, 1.16685e-12, 2.02033e-12, 1.6479e-09
208200, 6.74226e-15, 1.1997e-12, 2.07816e-12, 1.85078e-09
208300, 6.07283e-15, 1.13242e-12, 2.2122e-12, 1.64893e-09
208400, 6.67243e-15, 1.1888e-12, 2.07999e-12, 1.77581e-09
208500, 6.66504e-15, 1.17684e-12, 2.03318e-12, 1.73284e-09
208600, 6.74957e-15, 1.3161e-12, 2.25581e-12, 1.80538e-09
208700, 6.62423e-15, 1.13873e-12, 2.10599e-12, 1.78912e-09
208800, 6.48507e-15, 1.15388e-12, 1.91879e-12, 1.76912e-09
208900, 6.33508e-15, 1.14633e-12, 2.1233e-12, 1.73259e-09
209000, 6.71662e-15, 1.17556e-12, 2.29493e-12, 1.80842e-09
209100, 6.71295e-15, 1.18718e-12, 2.04531e-12, 1.77366e-09
209200, 6.97234e-15, 1.18138e-12, 2.00485e-12, 1.84987e-09
209300, 6.83306e-15, 1.27502e-12, 2.23351e-12, 1.86287e-09
209400, 6.40859e-15, 1.1292e-12, 2.0264e-12, 1.69503e-09
209500, 6.86904e-15, 1.16382e-12, 2.32026e-12, 1.83677e-09
209600, 6.20137e-15, 1.17418e-12, 2.18221e-12, 1.68526e-09
209700, 7.05319e-15, 1.25587e-12, 2.15774e-12, 1.916e-09
209800, 6.54561e-15, 1.16624e-12, 2.09124e-12, 1.74137e-09
209900, 6.24099e-15, 1.1943e-12, 2.10525e-12, 1.64662e-09
210000, 6.43929e-15, 1.15108e-12, 2.24426e-12, 1.77271e-09
210100, 6.86904e-15, 1.17177e-12, 1.89946e-12, 1.8152e-09
210200, 6.84387e-15, 1.15537e-12, 2.00203e-12, 1.82219e-09
210300, 6.52675e-15, 1.10799e-12, 2.09997e-12, 1.73577e-09
210400, 6.84027e-15, 1.13811e-12, 2.03005e-12, 1.78081e-09
210500, 6.57567e-15, 1.18027e-12, 2.08923e-12, 1.74332e-09
210600, 6.87622e-15, 1.18301e-12, 2.09843e-12, 1.86037e-09
210700, 6.49647e-15, 1.23749e-12, 2.12052e-12, 1.78153e-09
210800, 6.65764e-15, 1.15572e-12, 2.0197e-12, 1.74186e-09
210900, 6.74957e-15, 1.21051e-12, 2.00783e-12, 1.7903e-09
211000, 6.70192e-15, 1.16555e-12, 2.04255e-12, 1.7299e-09
211100, 6.41244e-15, 1.13882e-12, 1.89787e-12, 1.74865e-09
211200, 6.84027e-15, 1.1842e-12, 2.11175e-12, 1.83862e-09
211300, 6.72396e-15, 1.17538e-12, 1.98627e-12, 1.87285e-09
211400, 6.25677e-15, 1.07703e-12, 1.99729e-12, 1.65534e-09
211500, 6.46985e-15, 1.16659e-12, 2.14967e-12, 1.72794e-09
211600, 6.65393e-15, 1.1916e-12, 2.04269e-12, 1.76984e-09
211700, 6.69088e-15, 1.16442e-12, 1.98275e-12, 1.76e-09
211800, 7.06367e-15, 1.25459e-12, 2.19982e-12, 1.84918e-09
211900, 6.76417e-15, 1.2325e-12, 2.1014e-12, 1.82451e-09
212000, 6.52297e-15, 1.14668e-12, 1.96128e-12, 1.73137e-09
212100, 6.41244e-15, 1.14174e-12, 2.18838e-12, 1.70301e-09
212200, 6.95464e-15, 1.1819e-12, 1.98726e-12, 1.83493e-09
212300, 6.68351e-15, 1.15938e-12, 2.07949e-12, 1.72623e-09
212400, 6.81861e-15, 1.19176e-12, 2.15492e-12, 1.84505e-09
212500, 6.97234e-15, 1.1646e-12, 2.13282e-12, 1.82335e-09
212600, 7.07413e-15, 1.12535e-12, 2.1282e-12, 1.85444e-09
212700, 7.0392e-15, 1.26859e-12, 2.27064e-12, 1.883e-09
212800, 6.23309e-15, 1.10754e-12, 2.05737e-12, 1.68425e-09
212900, 6.65023e-15, 1.17082e-12, 1.91261e-12, 1.7995e-09
213000, 6.87263e-15, 1.19793e-12, 2.2627e-12, 1.83539e-09
213100, 6.60932e-15, 1.18616e-12, 2.04449e-12, 1.78224e-09
213200, 6.57942e-15, 1.13491e-12, 2.12545e-12, 1.71934e-09
213300, 6.9191e-15, 1.17031e-12, 2.17563e-12, 1.84804e-09
213400, 7.21901e-15, 1.22749e-12, 2.16517e-12, 1.90647e-09
213500, 6.83306e-15, 1.21907e-12, 2.15794e-12, 1.82799e-09
213600, 6.76781e-15, 1.14095e-12, 2.02459e-12, 1.82033e-09
213700, 6.15348e-15, 1.09534e-12, 1.95347e-12, 1.63267e-09
213800, 6.45077e-15, 1.17117e-12, 2.051e-12, 1.72304e-09
213900, 6.10925e-15, 1.13456e-12, 2.08552e-12, 1.64713e-09
214000, 6.77145e-15, 1.16815e-12, 2.01944e-12, 1.85307e-09
214100, 6.82584e-15, 1.26867e-12, 2.1538e-12, 1.83516e-09
214200, 6.5569e-15, 1.18078e-12, 2.18769e-12, 1.77008e-09
214300, 6.95464e-15, 1.16866e-12, 2.08103e-12, 1.78651e-09
214400, 6.41628e-15, 1.13705e-12, 2.05477e-12, 1.72696e-09
214500, 6.85827e-15, 1.22634e-12, 2.04357e-12, 1.82358e-09
214600, 6.5569e-15, 1.18249e-12, 2.12381e-12, 1.69353e-09
214700, 6.34286e-15, 1.09257e-12, 2.00303e-12, 1.71984e-09
214800, 6.44695e-15, 1.15318e-12, 2.0474e-12, 1.68702e-09
214900, 6.20137e-15, 1.09414e-12, 1.93118e-12, 1.64404e-09
215000, 6.33508e-15, 1.1888e-12, 2.18652e-12, 1.68249e-09
215100, 6.71662e-15, 1.21143e-12, 1.9895e-12, 1.79432e-09
215200, 6.59813e-15, 1.19185e-12, 1.98195e-12, 1.74793e-09
215300, 6.96527e-15, 1.10781e-12, 2.12155e-12, 1.84574e-09
215400, 6.51919e-15, 1.16624e-12, 2.0485e-12, 1.73479e-09
215500, 6.39704e-15, 1.08739e-12, 1.92776e-12, 1.6835e-09
215600, 6.80051e-15, 1.18147e-12, 1.90946e-12, 1.81637e-09
215700, 6.20137e-15, 1.0493e-12, 2.02909e-12, 1.63189e-09
215800, 6.42012e-15, 1.16138e-12, 2.19268e-12, 1.70525e-09
215900, 6.79326e-15, 1.18377e-12, 1.91147e-12, 1.77938e-09
216000, 6.48887e-15, 1.16996e-12, 2.03539e-12, 1.69453e-09
216100, 6.78963e-15, 1.19346e-12, 1.92623e-12, 1.81076e-09
216200, 6.45459e-15, 1.21093e-12, 2.07911e-12, 1.73528e-09
216300, 6.43163e-15, 1.11589e-12, 1.99569e-12, 1.71293e-09
216400, 7.39112e-15, 1.24732e-12, 2.15291e-12, 1.93623e-09
216500, 6.9191e-15, 1.1633e-12, 2.14642e-12, 1.82079e-09
216600, 6.58316e-15, 1.17899e-12, 2.02996e-12, 1.725e-09
216700, 6.60932e-15, 1.07572e-12, 1.93855e-12, 1.75301e-09
216800, 6.52297e-15, 1.15143e-12, 1.87834e-12, 1.77557e-09
216900, 6.72762e-15, 1.19962e-12, 2.13467e-12, 1.76888e-09
217000, 6.01983e-15, 1.14095e-12, 1.95136e-12, 1.61073e-09
217100, 6.16948e-15, 1.08404e-12, 1.99391e-12, 1.64662e-09
217200, 7.17104e-15, 1.28331e-12, 2.21938e-12, 1.95949e-09
217300, 6.58316e-15, 1.1309e-12, 2.07552e-12, 1.71663e-09
217400, 6.45077e-15, 1.12911e-12, 1.95784e-12, 1.7624e-09
217500, 6.58691e-15, 1.18446e-12, 2.14742e-12, 1.78912e-09
217600, 6.09309e-15, 1.19117e-12, 2.06493e-12, 1.59329e-09
217700, 6.90484e-15, 1.19625e-12, 2.03499e-12, 1.85056e-09
217800, 6.36614e-15, 1.21076e-12, 1.95855e-12, 1.67467e-09
217900, 6.75322e-15, 1.15851e-12, 1.94009e-12, 1.79715e-09
218000, 6.58691e-15, 1.15423e-12, 2.15586e-12, 1.73137e-09
218100, 6.7056e-15, 1.14651e-12, 2.23022e-12, 1.77127e-09
218200, 6.83667e-15, 1.22708e-12, 2.05415e-12, 1.89845e-09
218300, 7.26327e-15, 1.28048e-12, 2.03641e-12, 1.97027e-09
218400, 6.33119e-15, 1.10132e-12, 2.10811e-12, 1.68375e-09
218500, 6.74226e-15, 1.25925e-12, 2.16746e-12, 1.86219e-09
218600, 6.82223e-15, 1.20281e-12, 2.0177e-12, 1.82381e-09
218700, 6.47366e-15, 1.17125e-12, 2.09171e-12, 1.74089e-09
218800, 6.35839e-15, 1.13589e-12, 2.09686e-12, 1.68652e-09
218900, 6.69088e-15, 1.1807e-12, 2.1406e-12, 1.7624e-09
219000, 7.00761e-15, 1.19574e-12, 2.04142e-12, 1.85946e-09
219100, 6.68719e-15, 1.17375e-12, 2.16545e-12, 1.78959e-09
219200, 6.09309e-15, 1.09516e-12, 2.0337e-12, 1.61257e-09
219300, 6.31169e-15, 1.12419e-12, 1.92748e-12, 1.73431e-09
219400, 6.58316e-15, 1.11707e-12, 2.04337e-12, 1.72156e-09
219500, 6.41244e-15, 1.1374e-12, 1.89384e-12, 1.69028e-09
219600, 6.815e-15, 1.20558e-12, 2.034e-12, 1.76481e-09
219700, 6.64281e-15, 1.19869e-12, 1.96773e-12, 1.77772e-09
219800, 7.11236e-15, 1.22494e-12, 2.12006e-12, 1.84643e-09
219900, 6.42396e-15, 1.12535e-12, 2.08226e-12, 1.66656e-09
220000, 7.46744e-15, 1.28134e-12, 2.07539e-12, 1.95689e-09
220100, 6.59813e-15, 1.15589e-12, 1.95226e-12, 1.76192e-09
220200, 7.12621e-15, 1.24099e-12, 2.11955e-12, 1.90869e-09
220300, 6.63167e-15, 1.20909e-12, 1.905e-12, 1.76337e-09
220400, 6.99705e-15, 1.21517e-12, 2.09845e-12, 1.90402e-09
220500, 7.0497e-15, 1.25547e-12, 2.11045e-12, 1.86105e-09
220600, 6.43163e-15, 1.1119e-12, 1.88491e-12, 1.74502e-09
220700, 6.49647e-15, 1.11725e-12, 2.00333e-12, 1.76625e-09
220800, 6.81138e-15, 1.18138e-12, 2.06509e-12, 1.83746e-09
220900, 6.01573e-15, 1.07054e-12, 2.04802e-12, 1.61729e-09
221000, 7.25308e-15, 1.13713e-12, 2.09594e-12, 1.90935e-09
221100, 6.92623e-15, 1.24643e-12, 2.16421e-12, 1.86741e-09
221200, 6.12135e-15, 1.13669e-12, 2.07615e-12, 1.68476e-09
221300, 6.35063e-15, 1.17521e-12, 2.13635e-12, 1.71045e-09
221400, 6.78963e-15, 1.19363e-12, 2.08527e-12, 1.81567e-09
221500, 6.72396e-15, 1.22618e-12, 1.99448e-12, 1.8159e-09
221600, 6.72029e-15, 1.16996e-12, 1.98825e-12, 1.74356e-09
221700, 6.26858e-15, 1.16399e-12, 2.08292e-12, 1.7489e-09
221800, 7.0392e-15, 1.17246e-12, 2.02303e-12, 1.8803e-09
221900, 6.74226e-15, 1.11914e-12, 1.9045e-12, 1.76912e-09
222000, 6.35839e-15, 1.19836e-12, 2.12567e-12, 1.69952e-09
222100, 7.0462e-15, 1.20633e-12, 2.07962e-12, 1.89979e-09
222200, 6.08904e-15, 1.07243e-12, 2.01349e-12, 1.61336e-09
222300, 6.5343e-15, 1.1665e-12, 1.99139e-12, 1.71737e-09
222400, 6.88696e-15, 1.15712e-12, 2.06169e-12, 1.8303e-09
222500, 6.87263e-15, 1.24026e-12, 2.0835e-12, 1.81847e-09
222600, 6.8798e-15, 1.15677e-12, 1.9128e-12, 1.82683e-09
222700, 6.51919e-15, 1.10361e-12, 2.01953e-12, 1.66961e-09
222800, 6.78236e-15, 1.17315e-12, 2.20906e-12, 1.8145e-09
222900, 6.70928e-15, 1.15738e-12, 1.99207e-12, 1.77867e-09
223000, 6.49647e-15, 1.14792e-12, 2.00962e-12, 1.73723e-09
223100, 6.97234e-15, 1.21708e-12, 2.01674e-12, 1.89957e-09
223200, 6.74592e-15, 1.17134e-12, 1.97203e-12, 1.80303e-09
223300, 7.08458e-15, 1.22946e-12, 2.06142e-12, 1.9827e-09
223400, 6.42012e-15, 1.11399e-12, 2.22489e-12, 1.7191e-09
223500, 6.56441e-15, 1.19066e-12, 1.97118e-12, 1.7612e-09
223600, 7.00057e-15, 1.26501e-12, 2.04635e-12, 1.85878e-09
223700, 7.0811e-15, 1.20692e-12, 2.18176e-12, 1.8848e-09
223800, 6.79326e-15, 1.16104e-12, 2.01443e-12, 1.76792e-09
223900, 7.11929e-15, 1.24067e-12, 1.99522e-12, 1.89667e-09
224000, 6.22913e-15, 1.10031e-12, 2.02156e-12, 1.64765e-09
224100, 6.29605e-15, 1.09017e-12, 1.88849e-12, 1.69028e-09
224200, 6.77509e-15, 1.23455e-12, 1.95283e-12, 1.83631e-09
224300, 6.78236e-15, 1.12992e-12, 2.0634e-12, 1.80608e-09
224400, 6.77145e-15, 1.11643e-12, 1.96948e-12, 1.79054e-09
224500, 7.0392e-15, 1.19701e-12, 1.98337e-12, 1.89018e-09
224600, 6.44312e-15, 1.13358e-12, 2.05201e-12, 1.66478e-09
224700, 6.73129e-15, 1.13811e-12, 1.95765e-12, 1.80115e-09
224800, 6.65393e-15, 1.1771e-12, 2.05817e-12, 1.73137e-09
224900, 7.23947e-15, 1.25201e-12, 1.93669e-12, 1.94256e-09
225000, 6.56441e-15, 1.12715e-12, 2.01573e-12, 1.75446e-09
225100, 7.15383e-15, 1.27613e-12, 2.19421e-12, 1.8794e-09
225200, 6.69824e-15, 1.13527e-12, 2.0912e-12, 1.80538e-09
225300, 6.3156e-15, 1.14633e-12, 2.05903e-12, 1.68802e-09
225400, 6.51541e-15, 1.1765e-12, 2.11381e-12, 1.76936e-09
225500, 6.56066e-15, 1.16234e-12, 2.15223e-12, 1.72549e-09
225600, 7.05669e-15, 1.16616e-12, 1.95308e-12, 1.91423e-09
225700, 6.72762e-15, 1.19911e-12, 2.16986e-12, 1.8159e-09
225800, 6.9191e-15, 1.18522e-12, 1.87483e-12, 1.86651e-09
225900, 6.66504e-15, 1.18548e-12, 2.0815e-12, 1.7801e-09
226000, 7.27005e-15, 1.2508e-12, 2.10082e-12, 1.98398e-09
226100, 6.80414e-15, 1.19819e-12, 2.15622e-12, 1.8201e-09
226200, 6.39319e-15, 1.20692e-12, 2.19794e-12, 1.71762e-09
226300, 7.01113e-15, 1.23275e-12, 2.17913e-12, 1.8303e-09
226400, 6.68719e-15, 1.17762e-12, 2.23292e-12, 1.80091e-09
226500, 6.82945e-15, 1.19827e-12, 2.10635e-12, 1.77581e-09
226600, 6.88696e-15, 1.13873e-12, 1.97765e-12, 1.84918e-09
226700, 6.60186e-15, 1.15502e-12, 2.08351e-12, 1.74817e-09
226800, 6.48127e-15, 1.12302e-12, 2.01753e-12, 1.75277e-09
226900, 6.83667e-15, 1.17125e-12, 1.96455e-12, 1.83423e-09
227000, 6.38161e-15, 1.15546e-12, 2.10147e-12, 1.72008e-09
227100, 7.05319e-15, 1.25201e-12, 2.13858e-12, 1.916e-09
227200, 6.73495e-15, 1.19667e-12, 2.24151e-12, 1.7696e-09
227300, 6.84748e-15, 1.21667e-12, 2.13762e-12, 1.8565e-09
227400, 6.72029e-15, 1.1342e-12, 2.02863e-12, 1.78438e-09
227500, 6.49267e-15, 1.10763e-12, 2.10035e-12, 1.73382e-09
227600, 6.84027e-15, 1.19312e-12, 1.90781e-12, 1.80397e-09
227700, 6.38161e-15, 1.13713e-12, 2.01712e-12, 1.70152e-09
227800, 7.0427e-15, 1.15607e-12, 2.22672e-12, 1.82706e-09
227900, 6.77509e-15, 1.13554e-12, 2.1448e-12, 1.8138e-09
228000, 6.37775e-15, 1.12777e-12, 2.08769e-12, 1.73186e-09
228100, 6.65023e-15, 1.15047e-12, 2.02324e-12, 1.73088e-09
228200, 6.96527e-15, 1.19244e-12, 2.09026e-12, 1.86128e-09
228300, 6.79689e-15, 1.19041e-12, 1.87831e-12, 1.80068e-09
228400, 7.07413e-15, 1.17272e-12, 2.11737e-12, 1.91401e-09
228500, 6.6205e-15, 1.17513e-12, 2.11225e-12, 1.74137e-09
228600, 6.33897e-15, 1.14342e-12, 2.02645e-12, 1.72402e-09
228700, 6.08499e-15, 1.15642e-12, 2.13265e-12, 1.58449e-09
228800, 6.5569e-15, 1.18531e-12, 2.09632e-12, 1.77151e-09
228900, 6.50026e-15, 1.19109e-12, 2.07467e-12, 1.73675e-09
229000, 7.0427e-15, 1.20248e-12, 2.05125e-12, 1.82405e-09
229100, 6.41244e-15, 1.14351e-12, 2.15223e-12, 1.69028e-09
229200, 6.7056e-15, 1.17048e-12, 2.20485e-12, 1.78793e-09
229300, 6.54561e-15, 1.12517e-12, 2.03222e-12, 1.76096e-09
229400, 6.5569e-15, 1.23193e-12, 2.22559e-12, 1.75083e-09
229500, 6.76781e-15, 1.18326e-12, 2.00864e-12, 1.81544e-09
229600, 6.53053e-15, 1.19701e-12, 2.0226e-12, 1.73088e-09
229700, 6.86545e-15, 1.21965e-12, 2.14171e-12, 1.79172e-09
229800, 6.77145e-15, 1.20063e-12, 2.07244e-12, 1.78248e-09
229900, 7.06018e-15, 1.1789e-12, 2.21369e-12, 1.83539e-09
230000, 6.83306e-15, 1.13847e-12, 1.93559e-12, 1.81847e-09
230100, 6.81138e-15, 1.17074e-12, 2.00432e-12, 1.82242e-09
230200, 6.67982e-15, 1.20038e-12, 2.05892e-12, 1.80279e-09
230300, 6.71662e-15, 1.23446e-12, 2.22332e-12, 1.82033e-09
230400, 6.69456e-15, 1.16408e-12, 2.16174e-12, 1.75349e-09
230500, 6.83667e-15, 1.16156e-12, 2.08027e-12, 1.80772e-09
230600, 6.70928e-15, 1.23741e-12, 2.04143e-12, 1.77366e-09
230700, 6.63167e-15, 1.20432e-12, 2.11567e-12, 1.74599e-09
230800, 6.5569e-15, 1.15353e-12, 2.13551e-12, 1.77127e-09
230900, 6.74226e-15, 1.207e-12, 1.97636e-12, 1.80397e-09
231000, 7.03219e-15, 1.19295e-12, 2.0839e-12, 1.88255e-09
231100, 6.66504e-15, 1.1997e-12, 2.18667e-12, 1.78604e-09
231200, 6.30779e-15, 1.11562e-12, 1.92679e-12, 1.64404e-09
231300, 7.09501e-15, 1.19515e-12, 1.92231e-12, 1.88142e-09
231400, 6.43929e-15, 1.11154e-12, 2.13422e-12, 1.69703e-09
231500, 6.75322e-15, 1.23012e-12, 2.10874e-12, 1.76816e-09
231600, 7.01113e-15, 1.26485e-12, 2.18918e-12, 1.87714e-09
231700, 6.73495e-15, 1.21434e-12, 2.01672e-12, 1.73772e-09
231800, 7.1089e-15, 1.23078e-12, 2.14743e-12, 1.87081e-09
231900, 7.19507e-15, 1.30971e-12, 2.28149e-12, 1.91113e-09
232000, 6.16549e-15, 1.06059e-12, 2.07565e-12, 1.65355e-09
232100, 7.0811e-15, 1.20834e-12, 2.17274e-12, 1.91865e-09
232200, 7.17792e-15, 1.27716e-12, 2.0479e-12, 1.95169e-09
232300, 6.46985e-15, 1.21675e-12, 2.12582e-12, 1.74841e-09
232400, 6.91554e-15, 1.24594e-12, 2.08206e-12, 1.83539e-09
232500, 6.55314e-15, 1.17736e-12, 2.05828e-12, 1.7438e-09
232600, 6.38547e-15, 1.15213e-12, 1.94704e-12, 1.66554e-09
232700, 6.63167e-15, 1.19928e-12, 2.11605e-12, 1.77127e-09
232800, 6.8798e-15, 1.27153e-12, 2.11044e-12, 1.88232e-09
232900, 6.97941e-15, 1.217e-12, 1.92746e-12, 1.91467e-09
233000, 6.75687e-15, 1.18505e-12, 2.10005e-12, 1.77175e-09
233100, 6.45459e-15, 1.15616e-12, 2.12111e-12, 1.73748e-09
233200, 6.97234e-15, 1.17727e-12, 2.09524e-12, 1.83585e-09
233300, 6.5343e-15, 1.1249e-12, 2.02533e-12, 1.73577e-09
233400, 6.43163e-15, 1.16208e-12, 2.04439e-12, 1.69878e-09
233500, 6.26071e-15, 1.1613e-12, 2.04321e-12, 1.67871e-09
233600, 6.47366e-15, 1.15677e-12, 2.11155e-12, 1.74696e-09
233700, 6.9191e-15, 1.16598e-12, 2.07489e-12, 1.81847e-09
233800, 6.78963e-15, 1.12329e-12, 2.067e-12, 1.811e-09
233900, 6.72762e-15, 1.21559e-12, 1.98818e-12, 1.77938e-09
234000, 6.45077e-15, 1.17048e-12, 2.19615e-12, 1.67417e-09
234100, 7.06018e-15, 1.17039e-12, 2.12666e-12, 1.81567e-09
234200, 7.53644e-15, 1.27344e-12, 2.20761e-12, 2.02266e-09
234300, 6.56066e-15, 1.1759e-12, 2.00119e-12, 1.75976e-09
234400, 7.29375e-15, 1.22692e-12, 1.98573e-12, 1.95819e-09
234500, 7.0357e-15, 1.19363e-12, 2.14191e-12, 1.87962e-09
234600, 6.49267e-15, 1.15117e-12, 2.10327e-12, 1.79195e-09
234700, 6.94755e-15, 1.26652e-12, 2.0873e-12, 1.89466e-09
234800, 6.69824e-15, 1.19049e-12, 2.11352e-12, 1.76864e-09
234900, 6.24889e-15, 1.08311e-12, 1.99432e-12, 1.70127e-09
235000, 6.97234e-15, 1.13802e-12, 1.90432e-12, 1.85147e-09
235100, 6.79326e-15, 1.24205e-12, 2.17237e-12, 1.83677e-09
235200, 6.8798e-15, 1.1613e-12, 1.98787e-12, 1.80373e-09
235300, 6.52297e-15, 1.17237e-12, 2.12039e-12, 1.72008e-09
235400, 6.67982e-15, 1.17349e-12, 2.20104e-12, 1.78509e-09
235500, 6.73861e-15, 1.21384e-12, 2.10391e-12, 1.79668e-09
235600, 6.3156e-15, 1.11987e-12, 1.95351e-12, 1.69878e-09
235700, 6.69824e-15, 1.23961e-12, 2.11582e-12, 1.82381e-09
235800, 6.63167e-15, 1.19785e-12, 2.0584e-12, 1.80373e-09
235900, 6.43546e-15, 1.11806e-12, 2.03127e-12, 1.70574e-09
236000, 6.75322e-15, 1.18812e-12, 1.97961e-12, 1.83769e-09
236100, 6.08904e-15, 1.16338e-12, 2.04448e-12, 1.63449e-09
236200, 7.16761e-15, 1.28763e-12, 2.00249e-12, 1.92394e-09
236300, 7.0497e-15, 1.23553e-12, 2.10939e-12, 1.93841e-09
236400, 6.28429e-15, 1.09072e-12, 2.0599e-12, 1.69178e-09
236500, 6.45841e-15, 1.08655e-12, 1.98827e-12, 1.68476e-09
236600, 6.34675e-15, 1.19532e-12, 2.09613e-12, 1.68727e-09
236700, 6.66874e-15, 1.2512e-12, 2.09156e-12, 1.7877e-09
