807600, 5.21214e-15, 1.01007e-12, 1.85924e-12, 1.36354e-09
807700, 5.85794e-15, 1.12185e-12, 1.75091e-12, 1.50948e-09
807800, 6.02801e-15, 1.09875e-12, 1.82352e-12, 1.60758e-09
807900, 5.69578e-15, 1.0898e-12, 1.82468e-12, 1.5016e-09
808000, 5.35675e-15, 1.07487e-12, 1.72228e-12, 1.45781e-09
808100, 5.46609e-15, 1.02446e-12, 1.67119e-12, 1.41655e-09
808200, 5.89987e-15, 1.0993e-12, 1.84626e-12, 1.54853e-09
808300, 5.23102e-15, 1.06534e-12, 1.89245e-12, 1.37806e-09
808400, 5.4751e-15, 1.06809e-12, 1.7626e-12, 1.42787e-09
808500, 5.8157e-15, 1.09534e-12, 1.69141e-12, 1.53424e-09
808600, 5.79447e-15, 1.16849e-12, 1.77449e-12, 1.55345e-09
808700, 5.79872e-15, 1.0517e-12, 1.81675e-12, 1.55317e-09
808800, 5.93736e-15, 1.20524e-12, 1.69179e-12, 1.58903e-09
808900, 5.68278e-15, 1.15851e-12, 1.78165e-12, 1.51564e-09
809000, 5.5777e-15, 1.07525e-12, 1.73914e-12, 1.49368e-09
809100, 5.5777e-15, 1.12697e-12, 1.79323e-12, 1.44145e-09
809200, 5.82841e-15, 1.12005e-12, 1.73801e-12, 1.53397e-09
809300, 5.27794e-15, 9.96484e-13, 1.65753e-12, 1.39547e-09
809400, 5.43443e-15, 1.10863e-12, 1.76031e-12, 1.44086e-09
809500, 5.61733e-15, 1.0696e-12, 1.64237e-12, 1.44321e-09
809600, 5.69578e-15, 1.08339e-12, 1.77434e-12, 1.49084e-09
809700, 5.61733e-15, 1.12365e-12, 1.76112e-12, 1.48601e-09
809800, 5.54667e-15, 1.09866e-12, 1.64317e-12, 1.47399e-09
809900, 5.44802e-15, 1.05247e-12, 1.74669e-12, 1.43851e-09
810000, 5.91239e-15, 1.0643e-12, 1.74464e-12, 1.56567e-09
810100, 5.3843e-15, 1.00987e-12, 1.79818e-12, 1.46736e-09
810200, 5.82418e-15, 1.11181e-12, 1.87741e-12, 1.52954e-09
810300, 5.56885e-15, 1.09239e-12, 1.78802e-12, 1.46129e-09
810400, 5.56885e-15, 1.13758e-12, 1.82297e-12, 1.48942e-09
810500, 5.52441e-15, 1.01972e-12, 1.64338e-12, 1.43968e-09
810600, 5.57328e-15, 1.10306e-12, 1.81368e-12, 1.51368e-09
810700, 5.70875e-15, 1.02121e-12, 1.72741e-12, 1.50188e-09
810800, 5.511e-15, 1.04525e-12, 1.6666e-12, 1.45636e-09
810900, 5.89569e-15, 1.14792e-12, 1.83933e-12, 1.56972e-09
811000, 5.31053e-15, 1.05601e-12, 1.692e-12, 1.41835e-09
811100, 5.52441e-15, 1.07928e-12, 1.78936e-12, 1.42401e-09
811200, 5.42535e-15, 1.0872e-12, 1.68518e-12, 1.42668e-09
811300, 5.53778e-15, 1.12158e-12, 1.85828e-12, 1.48458e-09
811400, 5.63486e-15, 1.08161e-12, 1.76582e-12, 1.46303e-09
811500, 5.94151e-15, 1.09525e-12, 1.77316e-12, 1.5499e-09
811600, 5.45254e-15, 1.06553e-12, 1.75473e-12, 1.45897e-09
811700, 5.97048e-15, 1.0958e-12, 1.65335e-12, 1.53645e-09
811800, 5.87894e-15, 1.1842e-12, 1.83246e-12, 1.54415e-09
811900, 5.77316e-15, 1.11761e-12, 1.69717e-12, 1.52622e-09
812000, 5.82418e-15, 1.10817e-12, 1.83787e-12, 1.478e-09
812100, 5.83263e-15, 1.08711e-12, 1.65912e-12, 1.5392e-09
812200, 5.44349e-15, 1.06818e-12, 1.68194e-12, 1.43939e-09
812300, 5.85794e-15, 1.12293e-12, 1.76028e-12, 1.59461e-09
812400, 5.76461e-15, 1.13233e-12, 1.80799e-12, 1.51564e-09
812500, 5.62172e-15, 1.08933e-12, 1.84939e-12, 1.4823e-09
812600, 5.81994e-15, 1.06657e-12, 1.68389e-12, 1.5348e-09
812700, 5.11185e-15, 1.02249e-12, 1.70897e-12, 1.38174e-09
812800, 5.83686e-15, 1.10205e-12, 1.84611e-12, 1.57376e-09
812900, 5.36135e-15, 1.0516e-12, 1.85598e-12, 1.44057e-09
813000, 6.12135e-15, 1.10999e-12, 1.57628e-12, 1.65047e-09
813100, 5.4706e-15, 1.1048e-12, 1.7494e-12, 1.44438e-09
813200, 5.30124e-15, 1.05563e-12, 1.71349e-12, 1.42163e-09
813300, 5.7303e-15, 1.16234e-12, 1.62311e-12, 1.51564e-09
813400, 5.511e-15, 1.03359e-12, 1.87398e-12, 1.43674e-09
813500, 5.70875e-15, 1.06011e-12, 1.76377e-12, 1.49368e-09
813600, 5.66105e-15, 1.0623e-12, 1.68728e-12, 1.47571e-09
813700, 5.37972e-15, 1.14042e-12, 1.86265e-12, 1.44907e-09
813800, 6.22913e-15, 1.17684e-12, 1.69909e-12, 1.68953e-09
813900, 5.31517e-15, 1.04631e-12, 1.72284e-12, 1.37837e-09
814000, 5.37972e-15, 1.02643e-12, 1.77032e-12, 1.3799e-09
814100, 5.24984e-15, 1.00967e-12, 1.78418e-12, 1.38113e-09
814200, 5.86635e-15, 1.08599e-12, 1.63509e-12, 1.50554e-09
814300, 5.55999e-15, 1.09902e-12, 1.72439e-12, 1.47255e-09
814400, 5.78169e-15, 1.01893e-12, 1.67337e-12, 1.49453e-09
814500, 5.56442e-15, 1.04089e-12, 1.79982e-12, 1.47829e-09
814600, 5.58653e-15, 1.02683e-12, 1.71141e-12, 1.49453e-09
814700, 5.6741e-15, 1.10278e-12, 1.72328e-12, 1.48287e-09
814800, 5.70443e-15, 1.06211e-12, 1.74721e-12, 1.49736e-09
814900, 6.06064e-15, 1.23536e-12, 1.83366e-12, 1.57591e-09
815000, 5.52441e-15, 1.03593e-12, 1.61148e-12, 1.46013e-09
815100, 5.68712e-15, 1.04669e-12, 1.77068e-12, 1.46563e-09
815200, 5.726e-15, 1.20725e-12, 1.7045e-12, 1.57618e-09
815300, 5.78596e-15, 1.16927e-12, 1.85905e-12, 1.56377e-09
815400, 5.79021e-15, 1.15423e-12, 1.86991e-12, 1.54853e-09
815500, 5.52887e-15, 1.03807e-12, 1.81062e-12, 1.45955e-09
815600, 5.39801e-15, 1.08152e-12, 1.79037e-12, 1.45577e-09
815700, 5.96635e-15, 1.02486e-12, 1.77436e-12, 1.6015e-09
815800, 5.95394e-15, 1.1089e-12, 1.74497e-12, 1.53783e-09
815900, 5.48859e-15, 1.037e-12, 1.68068e-12, 1.42163e-09
816000, 5.46158e-15, 1.06809e-12, 1.71035e-12, 1.44174e-09
816100, 5.15985e-15, 1.06401e-12, 1.72989e-12, 1.4332e-09
816200, 5.81146e-15, 1.13197e-12, 1.7356e-12, 1.56918e-09
816300, 6.0525e-15, 1.15537e-12, 1.81173e-12, 1.60784e-09
816400, 5.6741e-15, 1.12768e-12, 1.78272e-12, 1.48001e-09
816500, 5.96635e-15, 1.1678e-12, 1.77337e-12, 1.56486e-09
816600, 5.64797e-15, 1.12517e-12, 1.76662e-12, 1.51004e-09
816700, 5.7303e-15, 1.16849e-12, 1.81377e-12, 1.53424e-09
816800, 5.60855e-15, 1.16286e-12, 1.74548e-12, 1.51284e-09
816900, 6.08904e-15, 1.17367e-12, 1.89732e-12, 1.63837e-09
817000, 5.59535e-15, 1.04583e-12, 1.70358e-12, 1.43526e-09
817100, 6.21328e-15, 1.13135e-12, 1.68139e-12, 1.64919e-09
817200, 5.24514e-15, 1.00255e-12, 1.8068e-12, 1.38542e-09
817300, 5.36595e-15, 9.83428e-13, 1.78153e-12, 1.39577e-09
817400, 5.44349e-15, 1.09976e-12, 1.74888e-12, 1.46909e-09
817500, 5.70875e-15, 1.03544e-12, 1.64193e-12, 1.49651e-09
817600, 5.59094e-15, 1.12544e-12, 1.7308e-12, 1.48372e-09
817700, 5.37513e-15, 1.03895e-12, 1.76258e-12, 1.41206e-09
817800, 5.44802e-15, 1.00375e-12, 1.61564e-12, 1.4252e-09
817900, 6.0321e-15, 1.12347e-12, 1.80741e-12, 1.58796e-09
818000, 5.78169e-15, 1.09313e-12, 1.73633e-12, 1.54278e-09
818100, 5.87894e-15, 1.11036e-12, 1.71106e-12, 1.5447e-09
818200, 5.67844e-15, 1.08049e-12, 1.72326e-12, 1.52927e-09
818300, 5.31981e-15, 1.07825e-12, 1.82542e-12, 1.42876e-09
818400, 5.50653e-15, 1.10297e-12, 1.76864e-12, 1.48743e-09
818500, 5.83263e-15, 1.17461e-12, 1.77585e-12, 1.54662e-09
818600, 5.50205e-15, 1.16564e-12, 1.83005e-12, 1.50414e-09
818700, 5.55555e-15, 1.11508e-12, 1.73195e-12, 1.5047e-09
818800, 5.90822e-15, 1.21393e-12, 1.79889e-12, 1.58315e-09
818900, 5.38887e-15, 1.079e-12, 1.69591e-12, 1.4438e-09
819000, 5.60415e-15, 1.09156e-12, 1.783e-12, 1.48772e-09
819100, 6.0647e-15, 1.21891e-12, 1.92145e-12, 1.63552e-09
819200, 5.81146e-15, 1.09276e-12, 1.81117e-12, 1.537e-09
819300, 5.89569e-15, 1.11435e-12, 1.85403e-12, 1.5348e-09
819400, 6.16549e-15, 1.1366e-12, 1.75068e-12, 1.60731e-09
819500, 5.83686e-15, 1.11154e-12, 1.8223e-12, 1.54388e-09
819600, 5.75177e-15, 1.07233e-12, 1.67179e-12, 1.46881e-09
819700, 6.16549e-15, 1.13188e-12, 1.79376e-12, 1.61756e-09
819800, 6.0647e-15, 1.11734e-12, 1.74754e-12, 1.59647e-09
819900, 5.91239e-15, 1.13554e-12, 1.85179e-12, 1.55072e-09
820000, 6.0525e-15, 1.14263e-12, 1.77288e-12, 1.61415e-09
820100, 5.85373e-15, 1.09119e-12, 1.66552e-12, 1.50414e-09
820200, 5.69145e-15, 1.12374e-12, 1.7682e-12, 1.51032e-09
820300, 5.8157e-15, 1.08757e-12, 1.72113e-12, 1.54085e-09
820400, 5.80297e-15, 1.15703e-12, 1.92775e-12, 1.57887e-09
820500, 5.40714e-15, 9.46063e-13, 1.76205e-12, 1.47341e-09
820600, 5.69145e-15, 1.1037e-12, 1.71752e-12, 1.50582e-09
820700, 5.9952e-15, 1.171e-12, 1.82603e-12, 1.60626e-09
820800, 5.61733e-15, 1.03388e-12, 1.7044e-12, 1.49538e-09
820900, 5.56442e-15, 1.11941e-12, 1.81014e-12, 1.45315e-09
821000, 6.46222e-15, 1.22494e-12, 1.75627e-12, 1.70723e-09
821100, 5.80722e-15, 1.09054e-12, 1.70674e-12, 1.58315e-09
821200, 6.34675e-15, 1.14651e-12, 1.81546e-12, 1.64456e-09
821300, 6.37001e-15, 1.13554e-12, 1.82727e-12, 1.68048e-09
821400, 5.42989e-15, 1.08488e-12, 1.77018e-12, 1.42817e-09
821500, 5.62172e-15, 1.07675e-12, 1.77921e-12, 1.45053e-09
821600, 5.59535e-15, 1.06742e-12, 1.71376e-12, 1.51675e-09
821700, 5.63048e-15, 1.05935e-12, 1.7452e-12, 1.51759e-09
821800, 5.70875e-15, 1.04592e-12, 1.80346e-12, 1.54168e-09
821900, 5.51994e-15, 1.00093e-12, 1.56359e-12, 1.44907e-09
822000, 5.40258e-15, 1.076e-12, 1.83846e-12, 1.43201e-09
822100, 5.76034e-15, 1.07937e-12, 1.66899e-12, 1.48258e-09
822200, 5.60415e-15, 1.04205e-12, 1.68135e-12, 1.45665e-09
822300, 5.7389e-15, 1.0678e-12, 1.65196e-12, 1.56025e-09
822400, 5.87894e-15, 1.16892e-12, 1.81339e-12, 1.5529e-09
822500, 5.70443e-15, 1.11045e-12, 1.81411e-12, 1.5201e-09
822600, 6.01573e-15, 1.13135e-12, 1.72737e-12, 1.60388e-09
822700, 6.04435e-15, 1.08655e-12, 1.7862e-12, 1.56594e-09
822800, 5.31517e-15, 1.03778e-12, 1.62888e-12, 1.40996e-09
822900, 5.75605e-15, 1.10407e-12, 1.83175e-12, 1.52205e-09
823000, 5.56885e-15, 1.12876e-12, 1.82843e-12, 1.51759e-09
823100, 5.70443e-15, 1.06648e-12, 1.65581e-12, 1.4951e-09
823200, 5.49308e-15, 1.07186e-12, 1.63715e-12, 1.4435e-09
823300, 5.76889e-15, 1.07815e-12, 1.70166e-12, 1.45984e-09
823400, 5.50205e-15, 1.03934e-12, 1.70212e-12, 1.42817e-09
823500, 5.76034e-15, 1.08534e-12, 1.62207e-12, 1.55208e-09
823600, 5.81146e-15, 1.09525e-12, 1.73689e-12, 1.5414e-09
823700, 5.91239e-15, 1.07787e-12, 1.84829e-12, 1.56079e-09
823800, 5.57328e-15, 1.01017e-12, 1.73946e-12, 1.49084e-09
823900, 5.64797e-15, 1.0221e-12, 1.74517e-12, 1.50132e-09
824000, 5.6261e-15, 1.11208e-12, 1.79964e-12, 1.48942e-09
824100, 5.98286e-15, 1.18096e-12, 1.83123e-12, 1.57591e-09
824200, 5.52441e-15, 1.14853e-12, 1.72681e-12, 1.42133e-09
824300, 5.6261e-15, 1.07365e-12, 1.71726e-12, 1.46909e-09
824400, 5.15985e-15, 9.68947e-13, 1.62498e-12, 1.35294e-09
824500, 5.63486e-15, 1.04621e-12, 1.75778e-12, 1.51759e-09
824600, 5.62172e-15, 1.07412e-12, 1.77051e-12, 1.49595e-09
824700, 5.1694e-15, 9.85172e-13, 1.67221e-12, 1.35731e-09
824800, 5.71307e-15, 1.10927e-12, 1.74182e-12, 1.52511e-09
824900, 5.55999e-15, 1.0946e-12, 1.69852e-12, 1.49397e-09
825000, 5.37972e-15, 1.07609e-12, 1.68972e-12, 1.4243e-09
825100, 5.4117e-15, 1.08711e-12, 1.7237e-12, 1.43054e-09
825200, 5.35675e-15, 1.02121e-12, 1.66827e-12, 1.42014e-09
825300, 5.5777e-15, 1.1158e-12, 1.7784e-12, 1.4968e-09
825400, 5.77743e-15, 1.13971e-12, 1.81024e-12, 1.53231e-09
825500, 5.51994e-15, 1.0221e-12, 1.81568e-12, 1.48601e-09
825600, 5.78596e-15, 1.19143e-12, 1.80571e-12, 1.53093e-09
825700, 6.04842e-15, 1.06097e-12, 1.84704e-12, 1.61625e-09
825800, 5.54223e-15, 1.06249e-12, 1.7602e-12, 1.41715e-09
825900, 5.79447e-15, 1.06287e-12, 1.70191e-12, 1.54415e-09
826000, 5.98286e-15, 1.22197e-12, 1.91431e-12, 1.58047e-09
826100, 5.26859e-15, 1.08804e-12, 1.83378e-12, 1.41625e-09
826200, 5.99109e-15, 1.14086e-12, 1.72603e-12, 1.59036e-09
826300, 5.8453e-15, 1.17599e-12, 1.79292e-12, 1.59036e-09
826400, 5.70875e-15, 1.03349e-12, 1.76522e-12, 1.51424e-09
826500, 5.7303e-15, 1.08794e-12, 1.80261e-12, 1.51564e-09
826600, 5.63048e-15, 1.06059e-12, 1.80358e-12, 1.47944e-09
826700, 5.66975e-15, 1.12903e-12, 1.79433e-12, 1.49311e-09
826800, 5.55999e-15, 1.08748e-12, 1.86525e-12, 1.45548e-09
826900, 5.22631e-15, 1.10963e-12, 1.7142e-12, 1.40122e-09
827000, 5.70443e-15, 1.08348e-12, 1.7384e-12, 1.48115e-09
827100, 5.58211e-15, 1.02061e-12, 1.75364e-12, 1.4823e-09
827200, 5.84108e-15, 1.07712e-12, 1.65069e-12, 1.52539e-09
827300, 5.68278e-15, 1.09939e-12, 1.76926e-12, 1.48629e-09
827400, 6.42012e-15, 1.1531e-12, 1.61372e-12, 1.70475e-09
827500, 5.50205e-15, 1.09202e-12, 1.86248e-12, 1.47628e-09
827600, 5.68712e-15, 1.08646e-12, 1.71932e-12, 1.52982e-09
827700, 5.92489e-15, 1.13376e-12, 1.78396e-12, 1.58342e-09
827800, 5.89569e-15, 1.16815e-12, 1.8386e-12, 1.55916e-09
827900, 5.60855e-15, 1.07195e-12, 1.76345e-12, 1.50357e-09
828000, 5.4706e-15, 1.08245e-12, 1.56657e-12, 1.46013e-09
828100, 5.84108e-15, 1.0935e-12, 1.72528e-12, 1.51228e-09
828200, 5.46158e-15, 1.14686e-12, 1.8057e-12, 1.42787e-09
828300, 6.08499e-15, 1.13162e-12, 1.93777e-12, 1.6052e-09
828400, 5.94566e-15, 1.15598e-12, 1.80252e-12, 1.57967e-09
828500, 5.56442e-15, 1.08077e-12, 1.77656e-12, 1.4514e-09
828600, 6.33897e-15, 1.28567e-12, 1.82996e-12, 1.72868e-09
828700, 5.94151e-15, 1.12553e-12, 1.681e-12, 1.59382e-09
828800, 5.22159e-15, 9.83941e-13, 1.77066e-12, 1.3903e-09
828900, 5.59094e-15, 1.04853e-12, 1.77977e-12, 1.45024e-09
829000, 5.66105e-15, 1.16399e-12, 1.81302e-12, 1.50976e-09
829100, 5.4751e-15, 1.13598e-12, 1.721e-12, 1.48772e-09
829200, 5.7389e-15, 1.05706e-12, 1.75088e-12, 1.50329e-09
829300, 5.6261e-15, 1.0562e-12, 1.68882e-12, 1.46852e-09
829400, 5.59535e-15, 1.08376e-12, 1.76585e-12, 1.50779e-09
829500, 5.31517e-15, 1.03466e-12, 1.66903e-12, 1.37837e-09
829600, 5.4841e-15, 1.0982e-12, 1.70768e-12, 1.4246e-09
829700, 5.39801e-15, 1.06846e-12, 1.82023e-12, 1.49482e-09
829800, 5.69145e-15, 1.07496e-12, 1.77164e-12, 1.5134e-09
829900, 5.53332e-15, 1.1129e-12, 1.66833e-12, 1.45286e-09
830000, 5.78596e-15, 1.09239e-12, 1.75212e-12, 1.51759e-09
830100, 5.7346e-15, 1.11662e-12, 1.72888e-12, 1.47514e-09
830200, 5.37513e-15, 1.03193e-12, 1.61976e-12, 1.41326e-09
830300, 5.97873e-15, 1.08208e-12, 1.67661e-12, 1.62252e-09
830400, 5.60855e-15, 1.06922e-12, 1.71096e-12, 1.5134e-09
830500, 5.74319e-15, 1.09783e-12, 1.68047e-12, 1.51815e-09
830600, 5.60415e-15, 1.0993e-12, 1.65171e-12, 1.48914e-09
830700, 5.61294e-15, 1.148e-12, 1.78496e-12, 1.47341e-09
830800, 5.97048e-15, 1.14263e-12, 1.7172e-12, 1.58769e-09
830900, 5.52441e-15, 1.13873e-12, 1.79988e-12, 1.48544e-09
831000, 5.52887e-15, 1.07045e-12, 1.70049e-12, 1.49425e-09
831100, 5.59094e-15, 1.08152e-12, 1.75654e-12, 1.42846e-09
831200, 5.56885e-15, 1.01416e-12, 1.84715e-12, 1.45374e-09
831300, 5.49757e-15, 1.07825e-12, 1.82935e-12, 1.45053e-09
831400, 6.09309e-15, 1.16745e-12, 1.72906e-12, 1.64482e-09
831500, 5.89569e-15, 1.05678e-12, 1.68197e-12, 1.597e-09
831600, 5.82418e-15, 1.08199e-12, 1.64677e-12, 1.54963e-09
831700, 6.10925e-15, 1.1842e-12, 1.74624e-12, 1.58208e-09
831800, 5.61294e-15, 1.01227e-12, 1.69689e-12, 1.47714e-09
831900, 5.57328e-15, 1.02801e-12, 1.66332e-12, 1.47111e-09
832000, 5.20741e-15, 1.11462e-12, 1.75048e-12, 1.42252e-09
832100, 5.55999e-15, 1.06657e-12, 1.74625e-12, 1.44438e-09
832200, 5.78169e-15, 1.09119e-12, 1.77587e-12, 1.54607e-09
832300, 5.81146e-15, 1.13918e-12, 1.88141e-12, 1.57134e-09
832400, 6.11732e-15, 1.11652e-12, 1.57181e-12, 1.63163e-09
832500, 5.74748e-15, 1.23381e-12, 1.81897e-12, 1.54305e-09
832600, 5.726e-15, 1.14475e-12, 1.63417e-12, 1.52927e-09
832700, 5.42535e-15, 1.06496e-12, 1.65618e-12, 1.4329e-09
832800, 5.33831e-15, 1.03476e-12, 1.76666e-12, 1.41506e-09
832900, 5.60855e-15, 1.09239e-12, 1.70261e-12, 1.45199e-09
833000, 5.75177e-15, 1.06771e-12, 1.78994e-12, 1.49906e-09
833100, 5.6654e-15, 1.07224e-12, 1.74216e-12, 1.488e-09
833200, 6.00342e-15, 1.15816e-12, 1.76673e-12, 1.64867e-09
833300, 5.49308e-15, 1.13019e-12, 1.82152e-12, 1.47197e-09
833400, 5.96635e-15, 1.19371e-12, 1.94248e-12, 1.57564e-09
833500, 5.84108e-15, 1.15283e-12, 1.73871e-12, 1.58074e-09
833600, 5.63048e-15, 1.07525e-12, 1.73164e-12, 1.51256e-09
833700, 5.37972e-15, 1.05295e-12, 1.77369e-12, 1.39577e-09
833800, 6.40475e-15, 1.11905e-12, 1.82565e-12, 1.72181e-09
833900, 5.77743e-15, 1.05323e-12, 1.74966e-12, 1.5276e-09
834000, 5.71738e-15, 1.10205e-12, 1.7661e-12, 1.51116e-09
834100, 6.02801e-15, 1.09276e-12, 1.68873e-12, 1.56188e-09
834200, 5.32907e-15, 1.09497e-12, 1.80752e-12, 1.40605e-09
834300, 5.88732e-15, 1.09017e-12, 1.76382e-12, 1.57967e-09
834400, 5.87894e-15, 1.13269e-12, 1.66358e-12, 1.54278e-09
834500, 5.87475e-15, 1.09377e-12, 1.72944e-12, 1.51731e-09
834600, 6.05657e-15, 1.07299e-12, 1.68863e-12, 1.597e-09
834700, 5.97461e-15, 1.15781e-12, 1.70341e-12, 1.55726e-09
834800, 5.6261e-15, 1.05083e-12, 1.71521e-12, 1.48287e-09
834900, 5.87055e-15, 1.07007e-12, 1.70765e-12, 1.50526e-09
835000, 5.5777e-15, 1.01695e-12, 1.72103e-12, 1.4329e-09
835100, 5.32907e-15, 1.02997e-12, 1.66102e-12, 1.44585e-09
835200, 5.69145e-15, 1.04041e-12, 1.67963e-12, 1.46448e-09
835300, 5.36135e-15, 1.07224e-12, 1.70736e-12, 1.41685e-09
835400, 5.21214e-15, 1.02987e-12, 1.72147e-12, 1.40213e-09
835500, 5.511e-15, 1.06164e-12, 1.6655e-12, 1.45344e-09
835600, 5.92073e-15, 1.13687e-12, 1.93501e-12, 1.59514e-09
835700, 5.95394e-15, 1.10352e-12, 1.75376e-12, 1.57242e-09
835800, 5.94151e-15, 1.10808e-12, 1.7428e-12, 1.61047e-09
835900, 5.55112e-15, 1.03544e-12, 1.70122e-12, 1.42222e-09
836000, 5.76889e-15, 1.01774e-12, 1.58278e-12, 1.5276e-09
836100, 5.58653e-15, 1.09137e-12, 1.83884e-12, 1.50301e-09
836200, 6.08094e-15, 1.18147e-12, 1.78344e-12, 1.61231e-09
836300, 5.86215e-15, 1.05744e-12, 1.89019e-12, 1.53037e-09
836400, 5.68278e-15, 1.13731e-12, 1.84235e-12, 1.53424e-09
836500, 5.6436e-15, 1.0832e-12, 1.70048e-12, 1.52871e-09
836600, 5.61733e-15, 1.13838e-12, 1.77436e-12, 1.50639e-09
836700, 5.7303e-15, 1.0642e-12, 1.63651e-12, 1.49736e-09
836800, 5.35675e-15, 1.07082e-12, 1.71047e-12, 1.4332e-09
836900, 5.17416e-15, 1.01007e-12, 1.7586e-12, 1.3982e-09
837000, 6.02801e-15, 1.11517e-12, 1.80337e-12, 1.57887e-09
837100, 5.80722e-15, 1.02022e-12, 1.77819e-12, 1.50892e-09
837200, 5.71307e-15, 1.14853e-12, 1.8795e-12, 1.47226e-09
837300, 5.79021e-15, 1.08869e-12, 1.81348e-12, 1.50751e-09
837400, 5.75605e-15, 1.14272e-12, 1.67359e-12, 1.54634e-09
837500, 5.55555e-15, 1.09276e-12, 1.76863e-12, 1.5016e-09
837600, 5.6436e-15, 1.06997e-12, 1.6795e-12, 1.48344e-09
837700, 6.00753e-15, 1.1473e-12, 1.80931e-12, 1.64507e-09
837800, 5.67844e-15, 1.09985e-12, 1.72745e-12, 1.46332e-09
837900, 5.54667e-15, 1.11045e-12, 1.78759e-12, 1.52427e-09
838000, 5.84108e-15, 1.17091e-12, 1.96306e-12, 1.56486e-09
838100, 5.91239e-15, 1.07496e-12, 1.68973e-12, 1.59753e-09
838200, 5.86635e-15, 1.15073e-12, 1.93246e-12, 1.5359e-09
838300, 5.75177e-15, 1.04079e-12, 1.87582e-12, 1.48201e-09
838400, 5.51547e-15, 1.03768e-12, 1.69628e-12, 1.46129e-09
838500, 5.68712e-15, 1.05477e-12, 1.76416e-12, 1.53342e-09
838600, 5.71307e-15, 1.11824e-12, 1.81781e-12, 1.54826e-09
838700, 5.97873e-15, 1.1722e-12, 1.86168e-12, 1.55699e-09
838800, 5.72169e-15, 1.06135e-12, 1.84251e-12, 1.48601e-09
838900, 5.76889e-15, 1.11408e-12, 1.91267e-12, 1.46448e-09
839000, 5.87894e-15, 1.04592e-12, 1.88317e-12, 1.57726e-09
839100, 5.37513e-15, 1.00687e-12, 1.72373e-12, 1.45053e-09
839200, 6.02392e-15, 1.17856e-12, 1.77337e-12, 1.59965e-09
839300, 5.7346e-15, 1.06572e-12, 1.7575e-12, 1.54744e-09
839400, 5.77743e-15, 1.09967e-12, 1.82812e-12, 1.55099e-09
839500, 5.6261e-15, 1.0958e-12, 1.78868e-12, 1.50216e-09
839600, 5.7346e-15, 1.09285e-12, 1.77207e-12, 1.52539e-09
839700, 5.91239e-15, 1.15415e-12, 1.7855e-12, 1.57752e-09
839800, 5.71738e-15, 1.13873e-12, 1.74914e-12, 1.51926e-09
839900, 5.67844e-15, 1.18573e-12, 1.73241e-12, 1.54908e-09
840000, 4.97994e-15, 1.06354e-12, 1.76037e-12, 1.30449e-09
840100, 5.84952e-15, 1.12589e-12, 1.7473e-12, 1.5654e-09
840200, 5.74748e-15, 1.16477e-12, 1.81841e-12, 1.57322e-09
840300, 5.726e-15, 1.07186e-12, 1.59976e-12, 1.49255e-09
840400, 5.41625e-15, 1.04215e-12, 1.75245e-12, 1.47628e-09
840500, 5.87475e-15, 1.12732e-12, 1.88652e-12, 1.54716e-09
840600, 5.48859e-15, 1.03124e-12, 1.75208e-12, 1.46736e-09
840700, 5.38887e-15, 1.02948e-12, 1.76214e-12, 1.45694e-09
840800, 5.94151e-15, 1.13206e-12, 1.72231e-12, 1.55753e-09
840900, 5.92905e-15, 1.06912e-12, 1.78688e-12, 1.52844e-09
841000, 6.04842e-15, 1.13625e-12, 1.88321e-12, 1.5708e-09
841100, 5.75605e-15, 1.08896e-12, 1.88123e-12, 1.50835e-09
841200, 5.92073e-15, 1.13313e-12, 1.79518e-12, 1.56486e-09
841300, 6.06877e-15, 1.13838e-12, 1.70062e-12, 1.60915e-09
841400, 5.9498e-15, 1.1186e-12, 1.77154e-12, 1.55943e-09
841500, 5.62172e-15, 1.11363e-12, 1.866e-12, 1.49056e-09
841600, 5.85794e-15, 1.06116e-12, 1.69708e-12, 1.58903e-09
841700, 5.60855e-15, 1.03163e-12, 1.75049e-12, 1.45897e-09
841800, 5.66105e-15, 1.10058e-12, 1.72743e-12, 1.47772e-09
841900, 5.4796e-15, 1.11081e-12, 1.69725e-12, 1.45111e-09
842000, 5.88732e-15, 1.05658e-12, 1.58549e-12, 1.5414e-09
842100, 5.6436e-15, 1.10772e-12, 1.76446e-12, 1.48287e-09
842200, 5.86635e-15, 1.16234e-12, 1.8792e-12, 1.57645e-09
842300, 5.86215e-15, 1.07862e-12, 1.64816e-12, 1.52149e-09
842400, 6.15348e-15, 1.13313e-12, 1.74025e-12, 1.61284e-09
842500, 5.94151e-15, 1.16676e-12, 1.66559e-12, 1.54881e-09
842600, 5.81994e-15, 1.15493e-12, 1.83126e-12, 1.59275e-09
842700, 5.92905e-15, 1.18053e-12, 1.7214e-12, 1.55454e-09
842800, 5.79021e-15, 1.06733e-12, 1.66966e-12, 1.52149e-09
842900, 5.71307e-15, 1.06695e-12, 1.6703e-12, 1.48201e-09
843000, 5.52887e-15, 1.07101e-12, 1.74112e-12, 1.46967e-09
843100, 5.52887e-15, 1.1205e-12, 1.70503e-12, 1.49028e-09
843200, 5.84952e-15, 1.11208e-12, 1.78973e-12, 1.53865e-09
843300, 5.59975e-15, 1.10489e-12, 1.93336e-12, 1.52121e-09
843400, 5.55555e-15, 1.12041e-12, 1.85886e-12, 1.48658e-09
