263200, 9.23423e-15, 2.30601e-12, 2.64293e-12, 2.08331e-09
263300, 9.37136e-15, 2.3444e-12, 2.74837e-12, 2.10475e-09
263400, 9.57756e-15, 2.35437e-12, 2.7604e-12, 2.12313e-09
263500, 9.34832e-15, 2.3259e-12, 2.7005e-12, 2.04851e-09
263600, 9.53112e-15, 2.29196e-12, 2.63377e-12, 2.11994e-09
263700, 9.34568e-15, 2.36396e-12, 2.67184e-12, 2.10551e-09
263800, 9.52853e-15, 2.37249e-12, 2.80316e-12, 2.13383e-09
263900, 9.51559e-15, 2.42052e-12, 2.64678e-12, 2.10862e-09
264000, 9.41205e-15, 2.34389e-12, 2.79621e-12, 2.10877e-09
264100, 9.54404e-15, 2.41116e-12, 2.68855e-12, 2.15693e-09
264200, 9.54404e-15, 2.42835e-12, 2.68744e-12, 2.12124e-09
264300, 9.56662e-15, 2.42452e-12, 2.67908e-12, 2.13452e-09
264400, 8.89773e-15, 2.25734e-12, 2.75374e-12, 2.02742e-09
264500, 9.34766e-15, 2.38895e-12, 2.6718e-12, 2.10415e-09
264600, 9.26554e-15, 2.28826e-12, 2.69835e-12, 2.09361e-09
264700, 9.21552e-15, 2.27374e-12, 2.78022e-12, 2.04629e-09
264800, 9.37005e-15, 2.36516e-12, 2.75227e-12, 2.12014e-09
264900, 9.61802e-15, 2.35952e-12, 2.67503e-12, 2.13938e-09
265000, 9.65766e-15, 2.39839e-12, 2.79159e-12, 2.15589e-09
265100, 9.27352e-15, 2.33162e-12, 2.64252e-12, 2.08925e-09
265200, 9.30205e-15, 2.29284e-12, 2.67958e-12, 2.08854e-09
265300, 9.55695e-15, 2.38776e-12, 2.69098e-12, 2.11959e-09
265400, 9.54792e-15, 2.31633e-12, 2.7105e-12, 2.12996e-09
265500, 9.40287e-15, 2.33422e-12, 2.78463e-12, 2.11774e-09
265600, 9.30404e-15, 2.39974e-12, 2.68556e-12, 2.11749e-09
265700, 9.74027e-15, 2.34078e-12, 2.73365e-12, 2.16095e-09
265800, 9.6257e-15, 2.35437e-12, 2.60148e-12, 2.10827e-09
265900, 9.11533e-15, 2.31161e-12, 2.82274e-12, 2.04127e-09
266000, 9.79076e-15, 2.32555e-12, 2.65103e-12, 2.15462e-09
266100, 9.39369e-15, 2.38217e-12, 2.68847e-12, 2.12009e-09
266200, 9.47145e-15, 2.36106e-12, 2.66794e-12, 2.12807e-09
266300, 9.43036e-15, 2.31249e-12, 2.67905e-12, 2.15511e-09
266400, 9.25889e-15, 2.32259e-12, 2.71416e-12, 2.1047e-09
266500, 9.65894e-15, 2.32676e-12, 2.72211e-12, 2.12607e-09
266600, 9.2008e-15, 2.36413e-12, 2.6909e-12, 2.07297e-09
266700, 9.76113e-15, 2.39435e-12, 2.71935e-12, 2.20278e-09
266800, 9.19007e-15, 2.35214e-12, 2.74893e-12, 2.11394e-09
266900, 9.40746e-15, 2.34147e-12, 2.74107e-12, 2.10691e-09
267000, 9.43102e-15, 2.39249e-12, 2.74229e-12, 2.1526e-09
267100, 9.18001e-15, 2.34078e-12, 2.72239e-12, 2.09335e-09
267200, 9.10789e-15, 2.31353e-12, 2.80079e-12, 2.06837e-09
267300, 9.35952e-15, 2.2939e-12, 2.63789e-12, 2.09674e-09
267400, 9.40222e-15, 2.37725e-12, 2.69842e-12, 2.13864e-09
267500, 9.42579e-15, 2.35678e-12, 2.7003e-12, 2.08301e-09
267600, 9.41139e-15, 2.40613e-12, 2.71954e-12, 2.11374e-09
267700, 9.3845e-15, 2.28543e-12, 2.65219e-12, 2.09477e-09
267800, 9.37005e-15, 2.34423e-12, 2.65361e-12, 2.11904e-09
267900, 9.52336e-15, 2.43201e-12, 2.71322e-12, 2.1457e-09
268000, 9.513e-15, 2.31755e-12, 2.5992e-12, 2.09775e-09
268100, 9.53112e-15, 2.37759e-12, 2.70064e-12, 2.12916e-09
268200, 9.4864e-15, 2.32225e-12, 2.64334e-12, 2.11799e-09
268300, 9.04474e-15, 2.24009e-12, 2.6392e-12, 2.05703e-09
268400, 9.30006e-15, 2.33179e-12, 2.74467e-12, 2.05306e-09
268500, 9.43232e-15, 2.38675e-12, 2.69579e-12, 2.14699e-09
268600, 9.32587e-15, 2.31807e-12, 2.62782e-12, 2.09805e-09
268700, 9.50522e-15, 2.37674e-12, 2.73891e-12, 2.11574e-09
268800, 9.52724e-15, 2.38793e-12, 2.78002e-12, 2.11168e-09
268900, 9.76302e-15, 2.36123e-12, 2.63537e-12, 2.1369e-09
269000, 9.5634e-15, 2.30794e-12, 2.55682e-12, 2.14526e-09
269100, 9.75418e-15, 2.40831e-12, 2.64004e-12, 2.18841e-09
269200, 9.54404e-15, 2.30882e-12, 2.68683e-12, 2.14047e-09
269300, 9.15984e-15, 2.29513e-12, 2.65891e-12, 2.04614e-09
269400, 9.18202e-15, 2.33629e-12, 2.74326e-12, 2.04986e-09
269500, 9.38976e-15, 2.29161e-12, 2.68743e-12, 2.10636e-09
269600, 9.10315e-15, 2.23413e-12, 2.64967e-12, 2.0032e-09
269700, 9.64298e-15, 2.40512e-12, 2.7788e-12, 2.15506e-09
269800, 9.39894e-15, 2.2764e-12, 2.66067e-12, 2.11854e-09
269900, 9.17262e-15, 2.31563e-12, 2.69214e-12, 2.05522e-09
270000, 9.21886e-15, 2.22889e-12, 2.73501e-12, 2.02867e-09
270100, 9.26221e-15, 2.3432e-12, 2.69054e-12, 2.09553e-09
270200, 9.32786e-15, 2.31196e-12, 2.73353e-12, 2.08783e-09
270300, 9.38253e-15, 2.3837e-12, 2.75501e-12, 2.11909e-09
270400, 9.39173e-15, 2.37181e-12, 2.62432e-12, 2.19464e-09
270500, 9.56791e-15, 2.37844e-12, 2.61668e-12, 2.16579e-09
270600, 9.45386e-15, 2.37776e-12, 2.71123e-12, 2.12423e-09
270700, 9.30669e-15, 2.37776e-12, 2.87016e-12, 2.10088e-09
270800, 9.4284e-15, 2.29126e-12, 2.73245e-12, 2.12348e-09
270900, 9.51041e-15, 2.36925e-12, 2.81975e-12, 2.16364e-09
271000, 9.4903e-15, 2.33837e-12, 2.74702e-12, 2.11198e-09
271100, 9.67743e-15, 2.4026e-12, 2.80098e-12, 2.18502e-09
271200, 9.45907e-15, 2.39974e-12, 2.69839e-12, 2.09729e-09
271300, 9.22221e-15, 2.31406e-12, 2.66571e-12, 2.03248e-09
271400, 9.26421e-15, 2.36413e-12, 2.72667e-12, 2.08956e-09
271500, 9.4721e-15, 2.38607e-12, 2.72372e-12, 2.16149e-09
271600, 9.70922e-15, 2.40126e-12, 2.70794e-12, 2.19111e-09
271700, 9.51688e-15, 2.4446e-12, 2.68262e-12, 2.13274e-09
271800, 9.56082e-15, 2.34251e-12, 2.70446e-12, 2.15815e-09
271900, 9.75418e-15, 2.3957e-12, 2.68338e-12, 2.1582e-09
272000, 9.45582e-15, 2.38336e-12, 2.75591e-12, 2.13383e-09
272100, 9.4773e-15, 2.32468e-12, 2.77677e-12, 2.1307e-09
272200, 9.70414e-15, 2.40546e-12, 2.61227e-12, 2.19058e-09
272300, 9.40877e-15, 2.33508e-12, 2.59547e-12, 2.12154e-09
272400, 9.30404e-15, 2.39317e-12, 2.72993e-12, 2.08438e-09
272500, 9.63018e-15, 2.33906e-12, 2.73182e-12, 2.15982e-09
272600, 9.2994e-15, 2.33906e-12, 2.73767e-12, 2.08036e-09
272700, 9.55244e-15, 2.3518e-12, 2.77636e-12, 2.16016e-09
272800, 9.31199e-15, 2.48084e-12, 2.69319e-12, 2.1525e-09
272900, 9.85663e-15, 2.39755e-12, 2.66735e-12, 2.21357e-09
273000, 9.54211e-15, 2.49383e-12, 2.76442e-12, 2.1715e-09
273100, 9.23222e-15, 2.36652e-12, 2.69067e-12, 2.04929e-09
273200, 9.16523e-15, 2.30128e-12, 2.6476e-12, 2.09548e-09
273300, 9.54598e-15, 2.39924e-12, 2.83697e-12, 2.13294e-09
273400, 9.72e-15, 2.45975e-12, 2.68678e-12, 2.19657e-09
273500, 9.2202e-15, 2.33145e-12, 2.6524e-12, 2.06201e-09
273600, 9.66213e-15, 2.43715e-12, 2.76719e-12, 2.13641e-09
273700, 9.09841e-15, 2.30899e-12, 2.68745e-12, 2.06073e-09
273800, 9.9704e-15, 2.46746e-12, 2.77549e-12, 2.21973e-09
273900, 9.46819e-15, 2.32815e-12, 2.67053e-12, 2.08499e-09
274000, 9.29344e-15, 2.30356e-12, 2.73055e-12, 2.07205e-09
274100, 9.38319e-15, 2.37555e-12, 2.7293e-12, 2.1038e-09
274200, 9.2509e-15, 2.31737e-12, 2.72592e-12, 2.06714e-09
274300, 9.46884e-15, 2.33162e-12, 2.62959e-12, 2.11884e-09
274400, 9.40877e-15, 2.40747e-12, 2.65204e-12, 2.10057e-09
274500, 9.37859e-15, 2.31911e-12, 2.7527e-12, 2.11804e-09
274600, 9.45647e-15, 2.35369e-12, 2.72859e-12, 2.12453e-09
274700, 9.25356e-15, 2.27498e-12, 2.6928e-12, 2.05836e-09
274800, 9.25622e-15, 2.32242e-12, 2.67314e-12, 2.06606e-09
274900, 9.80082e-15, 2.43018e-12, 2.64273e-12, 2.17457e-09
275000, 9.65511e-15, 2.37623e-12, 2.70632e-12, 2.14521e-09
275100, 9.60455e-15, 2.44079e-12, 2.69736e-12, 2.17302e-09
275200, 9.57821e-15, 2.4771e-12, 2.68279e-12, 2.17287e-09
275300, 9.59621e-15, 2.35523e-12, 2.69749e-12, 2.15688e-09
275400, 9.30338e-15, 2.28101e-12, 2.60741e-12, 2.07036e-09
275500, 9.56533e-15, 2.43881e-12, 2.78952e-12, 2.17511e-09
275600, 9.63658e-15, 2.40512e-12, 2.62785e-12, 2.13859e-09
275700, 9.65447e-15, 2.39199e-12, 2.62449e-12, 2.16388e-09
275800, 9.55179e-15, 2.39536e-12, 2.65297e-12, 2.13115e-09
275900, 9.60519e-15, 2.34836e-12, 2.687e-12, 2.15137e-09
276000, 9.81151e-15, 2.43516e-12, 2.73195e-12, 2.20628e-09
276100, 9.57628e-15, 2.35506e-12, 2.65299e-12, 2.13869e-09
276200, 9.70795e-15, 2.40479e-12, 2.73208e-12, 2.22601e-09
276300, 9.80082e-15, 2.40411e-12, 2.72406e-12, 2.18942e-09
276400, 9.51559e-15, 2.39789e-12, 2.63479e-12, 2.14733e-09
276500, 9.45516e-15, 2.33888e-12, 2.6332e-12, 2.11183e-09
276600, 9.22621e-15, 2.37368e-12, 2.81817e-12, 2.06581e-09
276700, 9.56984e-15, 2.36499e-12, 2.73544e-12, 2.11849e-09
276800, 9.38056e-15, 2.39941e-12, 2.67779e-12, 2.09936e-09
276900, 9.66659e-15, 2.34268e-12, 2.6946e-12, 2.17121e-09
277000, 9.31265e-15, 2.31441e-12, 2.68648e-12, 2.11509e-09
277100, 9.51559e-15, 2.39924e-12, 2.76916e-12, 2.1306e-09
277200, 9.66532e-15, 2.4026e-12, 2.78259e-12, 2.15884e-09
277300, 9.39304e-15, 2.36071e-12, 2.77828e-12, 2.09143e-09
277400, 9.61738e-15, 2.3684e-12, 2.63759e-12, 2.12692e-09
277500, 9.33182e-15, 2.31667e-12, 2.66042e-12, 2.09886e-09
277600, 9.41859e-15, 2.32711e-12, 2.66671e-12, 2.05754e-09
277700, 9.42644e-15, 2.36465e-12, 2.6937e-12, 2.09951e-09
277800, 9.93882e-15, 2.38438e-12, 2.65866e-12, 2.20739e-09
277900, 9.45125e-15, 2.40008e-12, 2.78783e-12, 2.10344e-09
278000, 9.5737e-15, 2.36088e-12, 2.7002e-12, 2.11033e-09
278100, 9.17866e-15, 2.393e-12, 2.65284e-12, 2.10062e-09
278200, 9.4916e-15, 2.42402e-12, 2.76501e-12, 2.105e-09
278300, 9.22889e-15, 2.26341e-12, 2.75743e-12, 2.10007e-09
278400, 9.27485e-15, 2.29196e-12, 2.80866e-12, 2.09148e-09
278500, 9.13222e-15, 2.31633e-12, 2.73843e-12, 2.07088e-09
278600, 9.61545e-15, 2.41317e-12, 2.75454e-12, 2.13963e-09
278700, 9.58785e-15, 2.3903e-12, 2.72845e-12, 2.17472e-09
278800, 9.20682e-15, 2.36106e-12, 2.7486e-12, 2.08869e-09
278900, 9.7447e-15, 2.50208e-12, 2.8267e-12, 2.15889e-09
279000, 9.21284e-15, 2.33491e-12, 2.73122e-12, 2.09173e-09
279100, 9.43885e-15, 2.33871e-12, 2.67393e-12, 2.13199e-09
279200, 9.13357e-15, 2.30128e-12, 2.64782e-12, 2.08692e-09
279300, 9.18538e-15, 2.31318e-12, 2.70035e-12, 2.04748e-09
279400, 9.05972e-15, 2.278e-12, 2.70761e-12, 2.00716e-09
279500, 9.66596e-15, 2.35111e-12, 2.62552e-12, 2.15874e-09
279600, 9.44864e-15, 2.35455e-12, 2.71644e-12, 2.11479e-09
279700, 9.61674e-15, 2.36396e-12, 2.77851e-12, 2.17092e-09
279800, 9.54082e-15, 2.28614e-12, 2.69905e-12, 2.09972e-09
279900, 9.53435e-15, 2.33006e-12, 2.76469e-12, 2.12538e-09
280000, 9.50976e-15, 2.29266e-12, 2.72908e-12, 2.10772e-09
280100, 9.1894e-15, 2.36191e-12, 2.69476e-12, 2.13596e-09
280200, 9.50392e-15, 2.37317e-12, 2.66539e-12, 2.08392e-09
280300, 9.44603e-15, 2.43483e-12, 2.76549e-12, 2.10365e-09
280400, 9.68507e-15, 2.45136e-12, 2.75014e-12, 2.20571e-09
280500, 9.47405e-15, 2.39502e-12, 2.70797e-12, 2.11073e-09
280600, 9.40287e-15, 2.35866e-12, 2.63113e-12, 2.09881e-09
280700, 9.49809e-15, 2.36174e-12, 2.61952e-12, 2.13269e-09
280800, 9.38976e-15, 2.38082e-12, 2.74348e-12, 2.13973e-09
280900, 9.13761e-15, 2.26947e-12, 2.75173e-12, 2.06996e-09
281000, 9.0427e-15, 2.3219e-12, 2.73387e-12, 2.06514e-09
281100, 9.73837e-15, 2.43549e-12, 2.61472e-12, 2.17919e-09
281200, 9.21753e-15, 2.32694e-12, 2.7202e-12, 2.10852e-09
281300, 9.58207e-15, 2.39351e-12, 2.66697e-12, 2.14521e-09
281400, 9.16993e-15, 2.2764e-12, 2.58717e-12, 2.01064e-09
281500, 9.30006e-15, 2.30724e-12, 2.61053e-12, 2.07215e-09
281600, 9.35227e-15, 2.38641e-12, 2.70729e-12, 2.10827e-09
281700, 9.2941e-15, 2.31476e-12, 2.71409e-12, 2.0793e-09
281800, 9.45125e-15, 2.35369e-12, 2.745e-12, 2.12508e-09
281900, 9.65064e-15, 2.37895e-12, 2.69641e-12, 2.16648e-09
282000, 8.98526e-15, 2.26858e-12, 2.62577e-12, 2.04111e-09
282100, 9.54663e-15, 2.41484e-12, 2.64392e-12, 2.15879e-09
282200, 9.34897e-15, 2.30163e-12, 2.71181e-12, 2.07919e-09
282300, 9.23423e-15, 2.23594e-12, 2.58564e-12, 2.06596e-09
282400, 9.48575e-15, 2.29214e-12, 2.7025e-12, 2.13963e-09
282500, 9.22889e-15, 2.37113e-12, 2.65037e-12, 2.11689e-09
282600, 9.68252e-15, 2.41233e-12, 2.76523e-12, 2.19772e-09
282700, 9.67679e-15, 2.36925e-12, 2.61114e-12, 2.15201e-09
282800, 9.29675e-15, 2.31441e-12, 2.68299e-12, 2.08072e-09
282900, 9.26022e-15, 2.36003e-12, 2.75442e-12, 2.09684e-09
283000, 9.0957e-15, 2.27729e-12, 2.62985e-12, 2.07282e-09
283100, 9.80837e-15, 2.37028e-12, 2.74304e-12, 2.18264e-09
283200, 9.36215e-15, 2.33283e-12, 2.55156e-12, 2.05012e-09
283300, 9.35095e-15, 2.29495e-12, 2.6552e-12, 2.08397e-09
283400, 9.38385e-15, 2.35008e-12, 2.71625e-12, 2.12169e-09
283500, 9.45582e-15, 2.34096e-12, 2.73405e-12, 2.09401e-09
283600, 9.38253e-15, 2.38404e-12, 2.72026e-12, 2.11884e-09
283700, 9.38582e-15, 2.31179e-12, 2.70313e-12, 2.09805e-09
283800, 9.26355e-15, 2.33162e-12, 2.78785e-12, 2.10002e-09
283900, 9.54146e-15, 2.39941e-12, 2.63329e-12, 2.1367e-09
284000, 9.69206e-15, 2.41133e-12, 2.66816e-12, 2.1584e-09
284100, 9.45516e-15, 2.35917e-12, 2.77138e-12, 2.14205e-09
284200, 9.49419e-15, 2.38048e-12, 2.63956e-12, 2.12782e-09
284300, 9.65703e-15, 2.2997e-12, 2.59915e-12, 2.13145e-09
284400, 9.8046e-15, 2.44691e-12, 2.74593e-12, 2.20811e-09
284500, 9.19611e-15, 2.3566e-12, 2.69756e-12, 2.07098e-09
284600, 9.43494e-15, 2.38302e-12, 2.68858e-12, 2.18031e-09
284700, 9.0024e-15, 2.32103e-12, 2.61214e-12, 2.0481e-09
284800, 9.35491e-15, 2.30847e-12, 2.63523e-12, 2.12054e-09
284900, 9.2868e-15, 2.30321e-12, 2.73026e-12, 2.0674e-09
285000, 9.11127e-15, 2.29002e-12, 2.67764e-12, 2.02099e-09
285100, 9.07603e-15, 2.33508e-12, 2.77061e-12, 2.05805e-09
285200, 9.53047e-15, 2.38793e-12, 2.65778e-12, 2.1459e-09
285300, 9.44669e-15, 2.37402e-12, 2.66286e-12, 2.12816e-09
285400, 9.25622e-15, 2.30864e-12, 2.69845e-12, 2.0634e-09
285500, 9.39697e-15, 2.41183e-12, 2.76093e-12, 2.10289e-09
285600, 9.15379e-15, 2.32259e-12, 2.67862e-12, 2.05141e-09
285700, 9.74723e-15, 2.47236e-12, 2.66908e-12, 2.1606e-09
285800, 1.00173e-14, 2.43583e-12, 2.71253e-12, 2.20753e-09
285900, 9.86475e-15, 2.44856e-12, 2.7455e-12, 2.21012e-09
286000, 9.43951e-15, 2.35266e-12, 2.67707e-12, 2.09719e-09
286100, 9.51235e-15, 2.33664e-12, 2.57646e-12, 2.12518e-09
286200, 9.23823e-15, 2.35043e-12, 2.74531e-12, 2.12732e-09
286300, 9.44473e-15, 2.41785e-12, 2.72292e-12, 2.13675e-09
286400, 9.3707e-15, 2.3578e-12, 2.79379e-12, 2.10198e-09
286500, 9.48185e-15, 2.30479e-12, 2.68798e-12, 2.11003e-09
286600, 9.4734e-15, 2.38624e-12, 2.68819e-12, 2.12513e-09
286700, 9.25289e-15, 2.28561e-12, 2.64868e-12, 2.07338e-09
286800, 9.21686e-15, 2.28419e-12, 2.6782e-12, 2.06755e-09
286900, 9.50781e-15, 2.39671e-12, 2.5855e-12, 2.08494e-09
287000, 9.14503e-15, 2.3337e-12, 2.58856e-12, 2.06745e-09
287100, 9.12817e-15, 2.23052e-12, 2.67447e-12, 2.02382e-09
287200, 9.44799e-15, 2.40092e-12, 2.84525e-12, 2.1527e-09
287300, 9.57885e-15, 2.32433e-12, 2.69653e-12, 2.12323e-09
287400, 9.32257e-15, 2.38099e-12, 2.6763e-12, 2.07945e-09
287500, 9.32786e-15, 2.34544e-12, 2.66179e-12, 2.06622e-09
287600, 9.44147e-15, 2.33871e-12, 2.70962e-12, 2.11208e-09
287700, 9.55695e-15, 2.38962e-12, 2.6663e-12, 2.15761e-09
287800, 9.28348e-15, 2.33474e-12, 2.61781e-12, 2.07563e-09
287900, 9.45712e-15, 2.3655e-12, 2.69325e-12, 2.09431e-09
288000, 9.36741e-15, 2.39536e-12, 2.66178e-12, 2.11008e-09
288100, 9.51883e-15, 2.38065e-12, 2.73634e-12, 2.11203e-09
288200, 9.50263e-15, 2.33318e-12, 2.7509e-12, 2.09608e-09
288300, 9.30536e-15, 2.32572e-12, 2.69013e-12, 2.08991e-09
288400, 9.18605e-15, 2.35472e-12, 2.67111e-12, 2.09972e-09
288500, 9.73141e-15, 2.40025e-12, 2.73872e-12, 2.15634e-09
288600, 9.29808e-15, 2.33577e-12, 2.77844e-12, 2.06155e-09
288700, 9.46168e-15, 2.31981e-12, 2.7302e-12, 2.14832e-09
288800, 9.41467e-15, 2.40596e-12, 2.64603e-12, 2.08164e-09
288900, 9.46298e-15, 2.32259e-12, 2.71667e-12, 2.07328e-09
289000, 9.53758e-15, 2.29706e-12, 2.73326e-12, 2.12712e-09
289100, 9.57435e-15, 2.39974e-12, 2.6287e-12, 2.1942e-09
289200, 9.10383e-15, 2.28543e-12, 2.65686e-12, 2.0596e-09
289300, 9.57756e-15, 2.31946e-12, 2.63912e-12, 2.15904e-09
289400, 9.63274e-15, 2.38336e-12, 2.68177e-12, 2.13948e-09
289500, 9.37005e-15, 2.3158e-12, 2.64249e-12, 2.07251e-09
289600, 9.45451e-15, 2.32399e-12, 2.75792e-12, 2.09219e-09
289700, 9.59878e-15, 2.38945e-12, 2.77127e-12, 2.15835e-09
289800, 9.50717e-15, 2.3475e-12, 2.65907e-12, 2.11108e-09
289900, 9.43624e-15, 2.37776e-12, 2.64659e-12, 2.10787e-09
290000, 1.00933e-14, 2.49205e-12, 2.7629e-12, 2.2531e-09
290100, 9.58078e-15, 2.4586e-12, 2.77408e-12, 2.19396e-09
290200, 9.41532e-15, 2.33404e-12, 2.71191e-12, 2.10747e-09
290300, 9.68316e-15, 2.46729e-12, 2.73414e-12, 2.14422e-09
290400, 9.35293e-15, 2.3578e-12, 2.74405e-12, 2.1424e-09
290500, 9.09638e-15, 2.28225e-12, 2.78594e-12, 2.00347e-09
290600, 9.3707e-15, 2.34061e-12, 2.59065e-12, 2.10148e-09
290700, 9.56726e-15, 2.37096e-12, 2.68502e-12, 2.18846e-09
290800, 9.49354e-15, 2.43466e-12, 2.72432e-12, 2.13005e-09
290900, 9.55953e-15, 2.39317e-12, 2.65553e-12, 2.11874e-09
291000, 9.14705e-15, 2.26359e-12, 2.71503e-12, 2.01048e-09
291100, 9.5576e-15, 2.41267e-12, 2.73961e-12, 2.13784e-09
291200, 9.66787e-15, 2.42202e-12, 2.81178e-12, 2.15889e-09
291300, 9.50652e-15, 2.34664e-12, 2.62246e-12, 2.11924e-09
291400, 9.54921e-15, 2.33335e-12, 2.61784e-12, 2.09951e-09
291500, 9.80585e-15, 2.39654e-12, 2.68919e-12, 2.18773e-09
291600, 9.40943e-15, 2.31633e-12, 2.69845e-12, 2.07726e-09
291700, 9.41467e-15, 2.37436e-12, 2.68639e-12, 2.12568e-09
291800, 9.39829e-15, 2.32138e-12, 2.79112e-12, 2.09608e-09
291900, 9.53565e-15, 2.41367e-12, 2.74948e-12, 2.16916e-09
292000, 9.30404e-15, 2.38099e-12, 2.74263e-12, 2.08367e-09
292100, 9.16859e-15, 2.24891e-12, 2.76574e-12, 2.04303e-09
292200, 9.4851e-15, 2.40092e-12, 2.72211e-12, 2.14861e-09
292300, 9.41532e-15, 2.42302e-12, 2.61384e-12, 2.10077e-09
292400, 9.15984e-15, 2.35678e-12, 2.72379e-12, 2.05068e-09
292500, 9.43559e-15, 2.33647e-12, 2.68204e-12, 2.14649e-09
292600, 9.53823e-15, 2.27267e-12, 2.57522e-12, 2.13735e-09
292700, 9.30934e-15, 2.38725e-12, 2.664e-12, 2.11158e-09
292800, 9.19678e-15, 2.30426e-12, 2.69044e-12, 2.06816e-09
292900, 9.2702e-15, 2.33491e-12, 2.74337e-12, 2.07082e-09
293000, 9.21619e-15, 2.27871e-12, 2.67786e-12, 2.06124e-09
293100, 9.21418e-15, 2.34147e-12, 2.71006e-12, 2.0745e-09
293200, 9.49224e-15, 2.40092e-12, 2.74042e-12, 2.11484e-09
293300, 9.17732e-15, 2.3475e-12, 2.65168e-12, 2.06376e-09
293400, 9.18403e-15, 2.28649e-12, 2.65906e-12, 2.09649e-09
293500, 9.31728e-15, 2.37521e-12, 2.71401e-12, 2.13576e-09
293600, 9.27883e-15, 2.31824e-12, 2.59427e-12, 2.05646e-09
293700, 9.37399e-15, 2.2902e-12, 2.62073e-12, 2.08814e-09
293800, 9.12682e-15, 2.27018e-12, 2.719e-12, 2.01254e-09
293900, 9.22421e-15, 2.33214e-12, 2.6335e-12, 2.04593e-09
294000, 9.13357e-15, 2.28649e-12, 2.68825e-12, 2.0654e-09
294100, 9.18471e-15, 2.36686e-12, 2.80583e-12, 2.05579e-09
294200, 9.45451e-15, 2.37657e-12, 2.63717e-12, 2.13576e-09
294300, 9.3338e-15, 2.28012e-12, 2.70162e-12, 2.05615e-09
294400, 9.16993e-15, 2.26787e-12, 2.7234e-12, 2.05373e-09
294500, 9.4838e-15, 2.359e-12, 2.73851e-12, 2.12508e-09
294600, 9.66085e-15, 2.45729e-12, 2.81862e-12, 2.15599e-09
294700, 9.37202e-15, 2.39064e-12, 2.73733e-12, 2.14531e-09
294800, 9.71239e-15, 2.4446e-12, 2.69315e-12, 2.19024e-09
294900, 9.27352e-15, 2.3542e-12, 2.65076e-12, 2.08661e-09
295000, 9.02359e-15, 2.25555e-12, 2.67302e-12, 2.03008e-09
295100, 9.56017e-15, 2.33249e-12, 2.75171e-12, 2.17915e-09
295200, 9.13559e-15, 2.2748e-12, 2.72339e-12, 2.04101e-09
295300, 9.4369e-15, 2.3219e-12, 2.58996e-12, 2.1303e-09
295400, 9.12547e-15, 2.2997e-12, 2.58118e-12, 2.05161e-09
295500, 9.1133e-15, 2.32902e-12, 2.62516e-12, 2.09926e-09
295600, 9.39894e-15, 2.32711e-12, 2.67531e-12, 2.08677e-09
295700, 9.26421e-15, 2.3957e-12, 2.65643e-12, 2.10917e-09
295800, 9.64234e-15, 2.45581e-12, 2.7843e-12, 2.18831e-09
295900, 9.58464e-15, 2.36601e-12, 2.69002e-12, 2.14551e-09
296000, 9.39566e-15, 2.39907e-12, 2.82015e-12, 2.10349e-09
296100, 9.19208e-15, 2.36054e-12, 2.68285e-12, 2.0793e-09
296200, 9.62378e-15, 2.36294e-12, 2.75123e-12, 2.16609e-09
296300, 9.57949e-15, 2.38268e-12, 2.64156e-12, 2.12009e-09
296400, 9.17128e-15, 2.32954e-12, 2.62377e-12, 2.0855e-09
296500, 9.15715e-15, 2.35472e-12, 2.61086e-12, 2.06535e-09
296600, 9.25622e-15, 2.34009e-12, 2.66496e-12, 2.09548e-09
296700, 9.6193e-15, 2.34268e-12, 2.69326e-12, 2.16349e-09
296800, 9.56662e-15, 2.33525e-12, 2.73241e-12, 2.15658e-09
296900, 9.55566e-15, 2.37249e-12, 2.70438e-12, 2.11238e-09
297000, 9.45647e-15, 2.35472e-12, 2.65846e-12, 2.10857e-09
297100, 9.66723e-15, 2.41149e-12, 2.85429e-12, 2.14778e-09
297200, 9.37859e-15, 2.36499e-12, 2.71674e-12, 2.17399e-09
297300, 9.37136e-15, 2.34613e-12, 2.6684e-12, 2.07894e-09
297400, 9.27618e-15, 2.33577e-12, 2.65943e-12, 2.03149e-09
297500, 9.62058e-15, 2.40546e-12, 2.7321e-12, 2.15088e-09
297600, 9.18068e-15, 2.32659e-12, 2.71502e-12, 2.00864e-09
297700, 9.33908e-15, 2.34337e-12, 2.67595e-12, 2.08194e-09
297800, 9.40812e-15, 2.35283e-12, 2.67001e-12, 2.12563e-09
297900, 9.57821e-15, 2.42436e-12, 2.76344e-12, 2.12398e-09
298000, 9.83535e-15, 2.42152e-12, 2.67422e-12, 2.19888e-09
298100, 9.4284e-15, 2.28242e-12, 2.6285e-12, 2.09674e-09
298200, 9.45907e-15, 2.40294e-12, 2.76048e-12, 2.12104e-09
298300, 9.22087e-15, 2.32694e-12, 2.70576e-12, 2.05548e-09
298400, 9.31794e-15, 2.29583e-12, 2.65364e-12, 2.09097e-09
298500, 9.16791e-15, 2.25894e-12, 2.7304e-12, 1.99016e-09
298600, 9.56855e-15, 2.42918e-12, 2.7469e-12, 2.19189e-09
298700, 9.29344e-15, 2.29742e-12, 2.71386e-12, 2.10541e-09
298800, 9.45256e-15, 2.33023e-12, 2.71173e-12, 2.10143e-09
298900, 9.69842e-15, 2.36533e-12, 2.66135e-12, 2.15344e-09
299000, 9.51688e-15, 2.31789e-12, 2.58727e-12, 2.11764e-09
