158800, 8.94402e-15, 1.94081e-12, 2.73165e-12, 2.19169e-09
158900, 8.94884e-15, 1.97321e-12, 2.74875e-12, 2.19111e-09
159000, 8.98115e-15, 1.96089e-12, 2.67856e-12, 2.22144e-09
159100, 8.97703e-15, 1.99398e-12, 2.75117e-12, 2.19806e-09
159200, 8.9385e-15, 1.93289e-12, 2.65884e-12, 2.17365e-09
159300, 8.6155e-15, 1.8949e-12, 2.76271e-12, 2.09951e-09
159400, 9.03179e-15, 1.91293e-12, 2.71558e-12, 2.14916e-09
159500, 8.59545e-15, 1.94247e-12, 2.71795e-12, 2.08067e-09
159600, 8.91848e-15, 1.92514e-12, 2.83574e-12, 2.14245e-09
159700, 8.8804e-15, 1.95924e-12, 2.75462e-12, 2.16467e-09
159800, 9.30139e-15, 2.00207e-12, 2.74264e-12, 2.22582e-09
159900, 9.00856e-15, 1.93539e-12, 2.70724e-12, 2.16134e-09
160000, 8.96054e-15, 1.90828e-12, 2.74129e-12, 2.16741e-09
160100, 8.68532e-15, 1.89149e-12, 2.79681e-12, 2.11919e-09
160200, 8.98389e-15, 1.9771e-12, 2.74464e-12, 2.19652e-09
160300, 8.91918e-15, 1.94434e-12, 2.68957e-12, 2.14561e-09
160400, 9.06244e-15, 2.00509e-12, 2.73539e-12, 2.20268e-09
160500, 8.87762e-15, 1.95119e-12, 2.74192e-12, 2.15879e-09
160600, 8.70729e-15, 1.86287e-12, 2.80102e-12, 2.06678e-09
160700, 8.93298e-15, 1.90913e-12, 2.78044e-12, 2.09628e-09
160800, 8.88733e-15, 1.93685e-12, 2.64103e-12, 2.15742e-09
160900, 8.60763e-15, 1.94994e-12, 2.82075e-12, 2.07047e-09
161000, 8.67609e-15, 1.92619e-12, 2.65477e-12, 2.15604e-09
161100, 9.04883e-15, 1.89788e-12, 2.60678e-12, 2.17618e-09
161200, 9.09231e-15, 1.99114e-12, 2.69067e-12, 2.25869e-09
161300, 8.74966e-15, 1.95408e-12, 2.77793e-12, 2.10515e-09
161400, 9.05087e-15, 1.98383e-12, 2.7028e-12, 2.17968e-09
161500, 8.72002e-15, 1.89341e-12, 2.67723e-12, 2.12697e-09
161600, 9.30338e-15, 2.02513e-12, 2.64207e-12, 2.3363e-09
161700, 8.77357e-15, 1.87755e-12, 2.61349e-12, 2.11919e-09
161800, 8.71649e-15, 1.88271e-12, 2.67187e-12, 2.14383e-09
161900, 9.0835e-15, 1.94684e-12, 2.74821e-12, 2.17579e-09
162000, 8.98938e-15, 1.93685e-12, 2.84479e-12, 2.1678e-09
162100, 9.19611e-15, 1.96418e-12, 2.68992e-12, 2.23134e-09
162200, 8.84423e-15, 1.92849e-12, 2.69485e-12, 2.11639e-09
162300, 8.4894e-15, 1.86979e-12, 2.7029e-12, 2.07517e-09
162400, 8.77357e-15, 1.93435e-12, 2.71602e-12, 2.15093e-09
162500, 9.10857e-15, 1.9431e-12, 2.71208e-12, 2.17014e-09
162600, 8.82191e-15, 1.8594e-12, 2.58732e-12, 2.11919e-09
162700, 9.09909e-15, 1.97771e-12, 2.64085e-12, 2.2243e-09
162800, 9.09367e-15, 1.97383e-12, 2.7695e-12, 2.19382e-09
162900, 8.9681e-15, 1.93956e-12, 2.72949e-12, 2.15859e-09
163000, 8.75247e-15, 1.9142e-12, 2.65582e-12, 2.14343e-09
163100, 9.07943e-15, 1.98647e-12, 2.75105e-12, 2.23854e-09
163200, 9.02086e-15, 1.98199e-12, 2.73082e-12, 2.19748e-09
163300, 9.00103e-15, 1.99216e-12, 2.76116e-12, 2.23153e-09
163400, 9.04747e-15, 1.93393e-12, 2.81792e-12, 2.18589e-09
163500, 9.42186e-15, 1.99317e-12, 2.73868e-12, 2.25512e-09
163600, 8.92539e-15, 1.93956e-12, 2.70644e-12, 2.14027e-09
163700, 9.0461e-15, 2.00308e-12, 2.74023e-12, 2.22221e-09
163800, 9.07535e-15, 2.03925e-12, 2.72494e-12, 2.18415e-09
163900, 8.89911e-15, 1.91715e-12, 2.66957e-12, 2.17813e-09
164000, 9.14031e-15, 2.00106e-12, 2.86132e-12, 2.18356e-09
164100, 8.63908e-15, 1.95139e-12, 2.75898e-12, 2.11579e-09
164200, 9.03451e-15, 1.96007e-12, 2.81545e-12, 2.20076e-09
164300, 8.72002e-15, 2.00871e-12, 2.75376e-12, 2.11659e-09
164400, 8.96329e-15, 1.97178e-12, 2.73933e-12, 2.17968e-09
164500, 9.02291e-15, 1.93602e-12, 2.67318e-12, 2.17482e-09
164600, 9.53952e-15, 2.1057e-12, 2.81999e-12, 2.3038e-09
164700, 8.94264e-15, 2.01012e-12, 2.77196e-12, 2.18686e-09
164800, 8.84214e-15, 1.92661e-12, 2.6629e-12, 2.11599e-09
164900, 8.71224e-15, 1.91209e-12, 2.76466e-12, 2.08474e-09
165000, 9.02086e-15, 1.97955e-12, 2.5919e-12, 2.20787e-09
165100, 8.92194e-15, 1.97975e-12, 2.77562e-12, 2.12657e-09
165200, 9.41663e-15, 1.99863e-12, 2.58362e-12, 2.2714e-09
165300, 9.18672e-15, 1.96665e-12, 2.63402e-12, 2.24099e-09
165400, 9.22889e-15, 1.94247e-12, 2.76282e-12, 2.22468e-09
165500, 8.74049e-15, 1.93414e-12, 2.66729e-12, 2.15211e-09
165600, 8.73767e-15, 1.93956e-12, 2.79693e-12, 2.10334e-09
165700, 9.16724e-15, 1.96747e-12, 2.66326e-12, 2.24402e-09
165800, 8.87484e-15, 2.00388e-12, 2.77154e-12, 2.14324e-09
165900, 9.07331e-15, 1.99013e-12, 2.72406e-12, 2.22125e-09
166000, 8.99966e-15, 1.92807e-12, 2.73645e-12, 2.19748e-09
166100, 8.96466e-15, 1.93935e-12, 2.71998e-12, 2.18026e-09
166200, 8.88387e-15, 1.97853e-12, 2.77652e-12, 2.13908e-09
166300, 9.0835e-15, 1.97628e-12, 2.6857e-12, 2.15447e-09
166400, 9.41859e-15, 2.02194e-12, 2.78087e-12, 2.30693e-09
166500, 8.88664e-15, 1.94497e-12, 2.66839e-12, 2.12259e-09
166600, 8.64621e-15, 1.96254e-12, 2.75421e-12, 2.19787e-09
166700, 9.16321e-15, 1.95986e-12, 2.70108e-12, 2.19169e-09
166800, 9.2795e-15, 2.0323e-12, 2.65965e-12, 2.25306e-09
166900, 9.07807e-15, 2.00408e-12, 2.73701e-12, 2.24628e-09
167000, 9.07263e-15, 1.93017e-12, 2.62254e-12, 2.17774e-09
167100, 8.97909e-15, 1.97648e-12, 2.63805e-12, 2.17968e-09
167200, 8.58038e-15, 1.89426e-12, 2.67592e-12, 2.11699e-09
167300, 8.8505e-15, 1.98362e-12, 2.71368e-12, 2.17462e-09
167400, 9.18001e-15, 2.05798e-12, 2.8223e-12, 2.25061e-09
167500, 9.12614e-15, 1.95615e-12, 2.70539e-12, 2.21782e-09
167600, 8.87345e-15, 1.92786e-12, 2.73857e-12, 2.17014e-09
167700, 9.15244e-15, 1.95594e-12, 2.78164e-12, 2.23721e-09
167800, 9.07739e-15, 1.96973e-12, 2.61241e-12, 2.20652e-09
167900, 9.30603e-15, 2.01353e-12, 2.70691e-12, 2.23134e-09
168000, 9.08825e-15, 1.91061e-12, 2.65675e-12, 2.14521e-09
168100, 8.73979e-15, 2.01012e-12, 2.76754e-12, 2.12099e-09
168200, 9.17598e-15, 2.01614e-12, 2.6604e-12, 2.26e-09
168300, 8.93919e-15, 1.97567e-12, 2.63606e-12, 2.15879e-09
168400, 8.57822e-15, 1.90637e-12, 2.74938e-12, 2.05486e-09
168500, 9.11939e-15, 2.04656e-12, 2.70867e-12, 2.25212e-09
168600, 8.8505e-15, 1.8998e-12, 2.71422e-12, 2.14067e-09
168700, 9.05291e-15, 1.90468e-12, 2.69277e-12, 2.17871e-09
168800, 9.52077e-15, 2.04932e-12, 2.69822e-12, 2.27587e-09
168900, 8.76373e-15, 1.92199e-12, 2.70203e-12, 2.15427e-09
169000, 8.99692e-15, 1.98627e-12, 2.67269e-12, 2.19285e-09
169100, 9.35886e-15, 1.95264e-12, 2.78554e-12, 2.23627e-09
169200, 9.07535e-15, 2.00045e-12, 2.76858e-12, 2.18937e-09
169300, 9.14031e-15, 2.00408e-12, 2.76023e-12, 2.24496e-09
169400, 9.41336e-15, 2.02972e-12, 2.68429e-12, 2.32029e-09
169500, 8.67183e-15, 1.90256e-12, 2.75676e-12, 2.12956e-09
169600, 9.02428e-15, 1.94414e-12, 2.67883e-12, 2.16271e-09
169700, 8.94884e-15, 1.98423e-12, 2.65256e-12, 2.19671e-09
169800, 9.07535e-15, 1.94684e-12, 2.6377e-12, 2.1971e-09
169900, 8.81352e-15, 1.96727e-12, 2.69699e-12, 2.14738e-09
170000, 9.21886e-15, 2.02014e-12, 2.73275e-12, 2.27587e-09
170100, 8.86651e-15, 1.94849e-12, 2.6962e-12, 2.17638e-09
170200, 9.02564e-15, 1.97873e-12, 2.76735e-12, 2.19536e-09
170300, 9.27086e-15, 2.03944e-12, 2.71815e-12, 2.254e-09
170400, 9.06108e-15, 1.99053e-12, 2.66677e-12, 2.21132e-09
170500, 8.60978e-15, 1.8533e-12, 2.69251e-12, 2.10515e-09
170600, 8.81282e-15, 1.95119e-12, 2.68888e-12, 2.1584e-09
170700, 9.32191e-15, 1.97914e-12, 2.6785e-12, 2.28738e-09
170800, 9.04747e-15, 1.98627e-12, 2.82463e-12, 2.21514e-09
170900, 9.16523e-15, 2.02593e-12, 2.60123e-12, 2.22259e-09
171000, 8.88317e-15, 1.88978e-12, 2.67151e-12, 2.16662e-09
171100, 8.78059e-15, 1.93894e-12, 2.6988e-12, 2.12358e-09
171200, 9.17262e-15, 2.01854e-12, 2.66652e-12, 2.2555e-09
171300, 8.83308e-15, 1.94143e-12, 2.84753e-12, 2.15683e-09
171400, 9.29542e-15, 2.03151e-12, 2.70454e-12, 2.29293e-09
171500, 8.97566e-15, 2.02394e-12, 2.67622e-12, 2.17306e-09
171600, 8.66899e-15, 1.93852e-12, 2.77355e-12, 2.13115e-09
171700, 8.95779e-15, 1.93685e-12, 2.76337e-12, 2.18976e-09
171800, 9.15917e-15, 1.98729e-12, 2.69453e-12, 2.26375e-09
171900, 9.07739e-15, 1.98566e-12, 2.72858e-12, 2.18705e-09
172000, 9.00787e-15, 1.95842e-12, 2.79123e-12, 2.21189e-09
172100, 9.03724e-15, 1.9406e-12, 2.68995e-12, 2.1942e-09
172200, 8.7581e-15, 1.95739e-12, 2.72695e-12, 2.13532e-09
172300, 8.97634e-15, 1.96254e-12, 2.73195e-12, 2.19903e-09
172400, 8.92746e-15, 1.99378e-12, 2.73189e-12, 2.2071e-09
172500, 8.72991e-15, 1.95924e-12, 2.71253e-12, 2.09487e-09
172600, 8.8268e-15, 1.94476e-12, 2.64476e-12, 2.16095e-09
172700, 8.81841e-15, 1.97239e-12, 2.77979e-12, 2.16114e-09
172800, 8.74895e-15, 1.98199e-12, 2.82388e-12, 2.14975e-09
172900, 8.54439e-15, 1.92598e-12, 2.75984e-12, 2.08535e-09
173000, 8.75459e-15, 1.94912e-12, 2.74434e-12, 2.11899e-09
173100, 9.25489e-15, 2.02414e-12, 2.67743e-12, 2.27122e-09
173200, 8.74966e-15, 1.92451e-12, 2.78036e-12, 2.13234e-09
173300, 8.71578e-15, 1.87174e-12, 2.70671e-12, 2.08636e-09
173400, 8.73556e-15, 1.90171e-12, 2.64356e-12, 2.13274e-09
173500, 8.61049e-15, 1.89596e-12, 2.78003e-12, 2.10395e-09
173600, 8.52923e-15, 1.90913e-12, 2.78084e-12, 2.09305e-09
173700, 8.87484e-15, 1.95491e-12, 2.65053e-12, 2.14679e-09
173800, 9.30139e-15, 1.93456e-12, 2.66364e-12, 2.24213e-09
173900, 9.00376e-15, 1.97137e-12, 2.66723e-12, 2.17851e-09
174000, 8.99349e-15, 1.95388e-12, 2.60251e-12, 2.19633e-09
174100, 9.06788e-15, 1.95222e-12, 2.63382e-12, 2.20268e-09
174200, 8.85816e-15, 1.96624e-12, 2.77878e-12, 2.15781e-09
174300, 9.36676e-15, 2.02394e-12, 2.78274e-12, 2.28979e-09
174400, 8.88803e-15, 1.98057e-12, 2.67883e-12, 2.16916e-09
174500, 9.08282e-15, 1.95718e-12, 2.7265e-12, 2.22925e-09
174600, 9.08689e-15, 1.96583e-12, 2.73652e-12, 2.20652e-09
174700, 8.86094e-15, 1.94932e-12, 2.74425e-12, 2.17033e-09
174800, 9.31132e-15, 2.04538e-12, 2.73559e-12, 2.27234e-09
174900, 8.70375e-15, 1.85875e-12, 2.6266e-12, 2.12657e-09
175000, 9.02837e-15, 1.97014e-12, 2.75544e-12, 2.18259e-09
175100, 9.25356e-15, 1.96027e-12, 2.74808e-12, 2.2391e-09
175200, 8.67609e-15, 1.88292e-12, 2.67257e-12, 2.08067e-09
175300, 8.83238e-15, 1.90404e-12, 2.67921e-12, 2.13611e-09
175400, 9.10315e-15, 1.95181e-12, 2.66798e-12, 2.16525e-09
175500, 8.77006e-15, 1.95243e-12, 2.70719e-12, 2.13055e-09
175600, 8.84981e-15, 1.9222e-12, 2.70595e-12, 2.12219e-09
175700, 9.22354e-15, 1.99661e-12, 2.68729e-12, 2.24477e-09
175800, 9.18739e-15, 1.96952e-12, 2.69275e-12, 2.21591e-09
175900, 8.95228e-15, 1.92912e-12, 2.62975e-12, 2.17774e-09
176000, 8.61979e-15, 1.94185e-12, 2.64636e-12, 2.14501e-09
176100, 9.06176e-15, 2.01734e-12, 2.7605e-12, 2.25681e-09
176200, 9.17799e-15, 2.02912e-12, 2.80975e-12, 2.20403e-09
176300, 8.83726e-15, 1.96891e-12, 2.77804e-12, 2.17267e-09
176400, 8.89496e-15, 1.92619e-12, 2.70348e-12, 2.10938e-09
176500, 8.86929e-15, 1.89958e-12, 2.78599e-12, 2.16251e-09
176600, 9.03247e-15, 1.89596e-12, 2.63831e-12, 2.17365e-09
176700, 9.10721e-15, 1.95821e-12, 2.84108e-12, 2.19266e-09
176800, 9.25356e-15, 2.04182e-12, 2.61838e-12, 2.28535e-09
176900, 8.58325e-15, 1.92975e-12, 2.78726e-12, 2.09102e-09
177000, 8.9316e-15, 1.94766e-12, 2.69675e-12, 2.17443e-09
177100, 8.72779e-15, 1.88314e-12, 2.70218e-12, 2.1582e-09
177200, 8.66401e-15, 1.86395e-12, 2.62144e-12, 2.09366e-09
177300, 9.16993e-15, 1.98423e-12, 2.71762e-12, 2.22011e-09
177400, 8.78971e-15, 1.97198e-12, 2.73733e-12, 2.14007e-09
177500, 8.76795e-15, 1.87777e-12, 2.62732e-12, 2.08209e-09
177600, 8.95503e-15, 1.97219e-12, 2.79944e-12, 2.17404e-09
177700, 9.00582e-15, 1.98301e-12, 2.66187e-12, 2.19536e-09
177800, 9.06176e-15, 2.05149e-12, 2.71737e-12, 2.24005e-09
177900, 8.6576e-15, 1.95346e-12, 2.65141e-12, 2.11879e-09
178000, 9.08553e-15, 1.9685e-12, 2.7114e-12, 2.1998e-09
178100, 8.87554e-15, 2.02094e-12, 2.82175e-12, 2.18143e-09
178200, 8.99555e-15, 1.97853e-12, 2.7051e-12, 2.1756e-09
178300, 8.87554e-15, 1.9885e-12, 2.77751e-12, 2.16251e-09
178400, 9.07671e-15, 1.9516e-12, 2.66158e-12, 2.1857e-09
178500, 8.74331e-15, 1.92388e-12, 2.72413e-12, 2.13155e-09
178600, 8.98458e-15, 1.93142e-12, 2.73312e-12, 2.19671e-09
178700, 9.35293e-15, 1.99216e-12, 2.7659e-12, 2.26e-09
178800, 8.89911e-15, 1.89319e-12, 2.66312e-12, 2.14994e-09
178900, 9.02701e-15, 1.96316e-12, 2.70353e-12, 2.1527e-09
179000, 8.73697e-15, 1.89234e-12, 2.67962e-12, 2.1367e-09
179100, 8.53212e-15, 1.8659e-12, 2.70879e-12, 2.07333e-09
179200, 9.00376e-15, 1.94164e-12, 2.71132e-12, 2.19111e-09
179300, 9.06448e-15, 2.03885e-12, 2.79706e-12, 2.24421e-09
179400, 8.91779e-15, 1.91757e-12, 2.64155e-12, 2.15211e-09
179500, 8.99144e-15, 1.96027e-12, 2.70311e-12, 2.2021e-09
179600, 8.87276e-15, 1.99681e-12, 2.72686e-12, 2.16741e-09
179700, 9.2489e-15, 2.02673e-12, 2.78509e-12, 2.28127e-09
179800, 8.98938e-15, 1.96048e-12, 2.64731e-12, 2.15349e-09
179900, 8.88803e-15, 1.92388e-12, 2.65913e-12, 2.17423e-09
180000, 8.88525e-15, 1.91736e-12, 2.65283e-12, 2.13631e-09
180100, 8.87345e-15, 1.94953e-12, 2.67369e-12, 2.16682e-09
180200, 8.86303e-15, 1.98036e-12, 2.79567e-12, 2.13294e-09
180300, 9.01471e-15, 1.95986e-12, 2.68203e-12, 2.17306e-09
180400, 8.95159e-15, 2.00972e-12, 2.71637e-12, 2.21686e-09
180500, 8.77217e-15, 1.91293e-12, 2.70379e-12, 2.12338e-09
180600, 9.02018e-15, 1.9545e-12, 2.73493e-12, 2.18918e-09
180700, 8.94677e-15, 2.00045e-12, 2.78975e-12, 2.257e-09
180800, 8.88317e-15, 1.97362e-12, 2.70406e-12, 2.12896e-09
180900, 9.03861e-15, 2.00146e-12, 2.57155e-12, 2.18318e-09
181000, 9.05496e-15, 1.97055e-12, 2.63024e-12, 2.19459e-09
181100, 8.82121e-15, 1.93643e-12, 2.75717e-12, 2.10656e-09
181200, 8.64336e-15, 1.87648e-12, 2.72795e-12, 2.04557e-09
181300, 8.74966e-15, 1.94559e-12, 2.77338e-12, 2.1371e-09
181400, 8.94057e-15, 2.01293e-12, 2.80334e-12, 2.15309e-09
181500, 8.97703e-15, 1.92724e-12, 2.75138e-12, 2.17599e-09
181600, 8.87068e-15, 2.03151e-12, 2.74862e-12, 2.18937e-09
181700, 9.00513e-15, 1.97137e-12, 2.67087e-12, 2.20787e-09
181800, 8.86998e-15, 1.90404e-12, 2.70638e-12, 2.11939e-09
181900, 9.06652e-15, 1.98057e-12, 2.70329e-12, 2.21553e-09
182000, 9.00856e-15, 1.95367e-12, 2.74835e-12, 2.21055e-09
182100, 8.80303e-15, 1.9771e-12, 2.71716e-12, 2.1857e-09
182200, 9.16119e-15, 1.95326e-12, 2.66128e-12, 2.22678e-09
182300, 8.90604e-15, 1.96829e-12, 2.70232e-12, 2.1717e-09
182400, 9.01881e-15, 1.98525e-12, 2.79438e-12, 2.20672e-09
182500, 9.03179e-15, 1.89063e-12, 2.62513e-12, 2.12936e-09
182600, 9.0672e-15, 2.01273e-12, 2.75906e-12, 2.23494e-09
182700, 8.78831e-15, 1.84062e-12, 2.66014e-12, 2.09264e-09
182800, 9.30934e-15, 1.93289e-12, 2.86205e-12, 2.1996e-09
182900, 9.18068e-15, 1.98423e-12, 2.76044e-12, 2.22163e-09
183000, 8.7827e-15, 1.93205e-12, 2.7623e-12, 2.12438e-09
183100, 9.01266e-15, 1.97812e-12, 2.68792e-12, 2.17599e-09
183200, 9.12614e-15, 1.94372e-12, 2.7226e-12, 2.2094e-09
183300, 9.08825e-15, 1.97567e-12, 2.71813e-12, 2.14778e-09
183400, 8.70163e-15, 1.94206e-12, 2.72553e-12, 2.10676e-09
183500, 9.10315e-15, 2.02852e-12, 2.77206e-12, 2.1944e-09
183600, 8.83866e-15, 1.92472e-12, 2.67418e-12, 2.1373e-09
183700, 8.91157e-15, 1.93163e-12, 2.67588e-12, 2.17365e-09
183800, 9.0672e-15, 1.99418e-12, 2.64162e-12, 2.19613e-09
183900, 9.17799e-15, 1.97505e-12, 2.75757e-12, 2.25193e-09
184000, 8.76584e-15, 1.96336e-12, 2.7051e-12, 2.11539e-09
184100, 8.61908e-15, 1.89063e-12, 2.7045e-12, 2.10334e-09
184200, 8.84354e-15, 1.88528e-12, 2.64222e-12, 2.09386e-09
184300, 8.84702e-15, 1.95429e-12, 2.713e-12, 2.14916e-09
184400, 9.01198e-15, 2.00529e-12, 2.81409e-12, 2.19652e-09
184500, 8.53717e-15, 1.95883e-12, 2.75468e-12, 2.06678e-09
184600, 8.95572e-15, 1.99256e-12, 2.75126e-12, 2.17793e-09
184700, 8.83029e-15, 1.97526e-12, 2.79059e-12, 2.18259e-09
184800, 8.85259e-15, 1.98016e-12, 2.63742e-12, 2.18376e-09
184900, 9.06516e-15, 2.0331e-12, 2.75405e-12, 2.23172e-09
185000, 9.14031e-15, 1.91124e-12, 2.73187e-12, 2.22011e-09
185100, 8.62122e-15, 1.88507e-12, 2.79685e-12, 2.08169e-09
185200, 9.00992e-15, 1.99681e-12, 2.741e-12, 2.20863e-09
185300, 8.67822e-15, 1.88742e-12, 2.73197e-12, 2.10656e-09
185400, 9.10586e-15, 1.97751e-12, 2.66717e-12, 2.23172e-09
185500, 8.92539e-15, 1.92178e-12, 2.59344e-12, 2.16291e-09
185600, 8.62408e-15, 1.94331e-12, 2.74026e-12, 2.07231e-09
185700, 8.86025e-15, 1.95759e-12, 2.77033e-12, 2.1462e-09
185800, 8.82191e-15, 1.90256e-12, 2.65541e-12, 2.14501e-09
185900, 8.83866e-15, 1.96357e-12, 2.63741e-12, 2.14994e-09
186000, 9.19141e-15, 1.97648e-12, 2.65981e-12, 2.23399e-09
186100, 8.98389e-15, 1.89703e-12, 2.68655e-12, 2.146e-09
186200, 8.70658e-15, 1.92577e-12, 2.78644e-12, 2.14462e-09
186300, 8.86442e-15, 1.88807e-12, 2.65553e-12, 2.12099e-09
186400, 8.93091e-15, 1.96151e-12, 2.7391e-12, 2.14896e-09
186500, 9.43494e-15, 2.05031e-12, 2.73466e-12, 2.26319e-09
186600, 8.93574e-15, 1.92136e-12, 2.77786e-12, 2.17696e-09
186700, 9.1706e-15, 1.98301e-12, 2.74858e-12, 2.20998e-09
186800, 9.08892e-15, 1.98769e-12, 2.61864e-12, 2.23304e-09
186900, 8.68177e-15, 1.9547e-12, 2.75188e-12, 2.11178e-09
187000, 8.93781e-15, 1.96213e-12, 2.68163e-12, 2.21457e-09
187100, 8.86929e-15, 1.89149e-12, 2.6309e-12, 2.13115e-09
187200, 9.01539e-15, 1.98464e-12, 2.82587e-12, 2.1582e-09
187300, 8.91779e-15, 1.93727e-12, 2.68492e-12, 2.15997e-09
187400, 9.21017e-15, 2.00449e-12, 2.6078e-12, 2.22944e-09
187500, 8.77779e-15, 1.92744e-12, 2.78031e-12, 2.15132e-09
187600, 9.13694e-15, 1.94414e-12, 2.80036e-12, 2.17462e-09
187700, 8.83029e-15, 1.97075e-12, 2.66433e-12, 2.15034e-09
187800, 8.86512e-15, 1.98159e-12, 2.67868e-12, 2.12119e-09
187900, 8.72497e-15, 1.89405e-12, 2.74833e-12, 2.08575e-09
188000, 9.26421e-15, 2.01614e-12, 2.73276e-12, 2.26e-09
188100, 8.75881e-15, 1.92157e-12, 2.75231e-12, 2.14442e-09
188200, 8.87137e-15, 1.89234e-12, 2.63099e-12, 2.16349e-09
188300, 8.87484e-15, 1.98036e-12, 2.67743e-12, 2.1529e-09
188400, 8.85329e-15, 1.96377e-12, 2.67267e-12, 2.1942e-09
188500, 8.95435e-15, 1.87841e-12, 2.77717e-12, 2.12976e-09
188600, 9.13222e-15, 2.00227e-12, 2.72456e-12, 2.21476e-09
188700, 8.87831e-15, 2.03151e-12, 2.73347e-12, 2.1791e-09
188800, 9.18672e-15, 2.00408e-12, 2.69531e-12, 2.23664e-09
188900, 8.81072e-15, 1.97444e-12, 2.77207e-12, 2.16701e-09
189000, 9.07263e-15, 1.92828e-12, 2.64671e-12, 2.17638e-09
189100, 8.70304e-15, 1.92682e-12, 2.73618e-12, 2.13532e-09
189200, 8.94815e-15, 1.91778e-12, 2.66712e-12, 2.18453e-09
189300, 9.07875e-15, 1.99762e-12, 2.83575e-12, 2.23399e-09
189400, 9.07128e-15, 2.03111e-12, 2.78825e-12, 2.20883e-09
189500, 9.03792e-15, 1.97914e-12, 2.66002e-12, 2.22354e-09
189600, 8.87901e-15, 1.93414e-12, 2.76192e-12, 2.13333e-09
189700, 8.96879e-15, 1.96665e-12, 2.87077e-12, 2.20057e-09
189800, 9.17598e-15, 1.97055e-12, 2.79365e-12, 2.23077e-09
189900, 8.81911e-15, 1.91209e-12, 2.66765e-12, 2.10817e-09
190000, 8.82051e-15, 1.91525e-12, 2.6949e-12, 2.11939e-09
190100, 9.23423e-15, 2.04202e-12, 2.74045e-12, 2.24496e-09
190200, 8.75177e-15, 1.94434e-12, 2.76204e-12, 2.1527e-09
190300, 8.73838e-15, 1.91314e-12, 2.7191e-12, 2.09446e-09
190400, 9.06652e-15, 1.97567e-12, 2.68838e-12, 2.22906e-09
190500, 8.88733e-15, 1.87174e-12, 2.70514e-12, 2.14738e-09
190600, 9.07128e-15, 1.96973e-12, 2.71815e-12, 2.18725e-09
190700, 8.72073e-15, 1.89426e-12, 2.64605e-12, 2.10536e-09
190800, 9.02359e-15, 1.92577e-12, 2.73078e-12, 2.15859e-09
190900, 8.72638e-15, 1.89809e-12, 2.70073e-12, 2.10234e-09
191000, 9.15917e-15, 2.00348e-12, 2.67063e-12, 2.21858e-09
191100, 8.72285e-15, 1.88357e-12, 2.65177e-12, 2.08413e-09
191200, 8.8247e-15, 1.95904e-12, 2.65924e-12, 2.16075e-09
191300, 9.05359e-15, 1.95697e-12, 2.70479e-12, 2.20153e-09
191400, 8.97428e-15, 2.02673e-12, 2.76517e-12, 2.18763e-09
191500, 8.92539e-15, 1.91525e-12, 2.67449e-12, 2.15467e-09
191600, 8.84075e-15, 1.91272e-12, 2.76509e-12, 2.12896e-09
191700, 8.9095e-15, 1.97464e-12, 2.88776e-12, 2.17306e-09
191800, 8.96879e-15, 1.94538e-12, 2.76728e-12, 2.1631e-09
191900, 8.79882e-15, 1.91356e-12, 2.77436e-12, 2.11499e-09
192000, 8.76444e-15, 1.91904e-12, 2.68665e-12, 2.11959e-09
192100, 9.13154e-15, 2.02852e-12, 2.75906e-12, 2.23627e-09
192200, 9.14773e-15, 2.01173e-12, 2.72739e-12
