121600, 2.24564e-13, 1.24477e-11, 5.61508e-11, 4.6615e-08
121700, 2.19859e-13, 1.29637e-11, 5.49482e-11, 4.5541e-08
121800, 2.15316e-13, 1.19531e-11, 5.3664e-11, 4.48001e-08
121900, 2.10524e-13, 1.23068e-11, 5.26509e-11, 4.35972e-08
122000, 2.06254e-13, 1.20207e-11, 5.13529e-11, 4.27962e-08
122100, 2.01385e-13, 1.1597e-11, 5.03933e-11, 4.18473e-08
122200, 1.97291e-13, 1.1881e-11, 4.92743e-11, 4.08697e-08
122300, 1.93175e-13, 1.10689e-11, 4.82191e-11, 4.0215e-08
122400, 1.88683e-13, 1.14927e-11, 4.73281e-11, 3.9126e-08
122500, 1.85425e-13, 1.11098e-11, 4.61767e-11, 3.85268e-08
122600, 1.81056e-13, 1.07823e-11, 4.53328e-11, 3.76591e-08
122700, 1.77419e-13, 1.1097e-11, 4.42993e-11, 3.68407e-08
122800, 1.73692e-13, 1.04318e-11, 4.34359e-11, 3.61087e-08
122900, 1.70041e-13, 1.07667e-11, 4.25425e-11, 3.52886e-08
123000, 1.6644e-13, 1.03492e-11, 4.15637e-11, 3.46168e-08
123100, 1.62837e-13, 1.01178e-11, 4.07514e-11, 3.38861e-08
123200, 1.59495e-13, 1.03281e-11, 3.98632e-11, 3.3118e-08
123300, 1.56531e-13, 9.67249e-12, 3.89955e-11, 3.25782e-08
123400, 1.52865e-13, 9.9958e-12, 3.82771e-11, 3.17707e-08
123500, 1.49867e-13, 9.48825e-12, 3.73268e-11, 3.1204e-08
123600, 1.46595e-13, 9.54089e-12, 3.67254e-11, 3.04873e-08
123700, 1.43541e-13, 9.65711e-12, 3.59032e-11, 2.98244e-08
123800, 1.40475e-13, 9.18773e-12, 3.52332e-11, 2.92618e-08
123900, 1.37613e-13, 9.47531e-12, 3.45118e-11, 2.8552e-08
124000, 1.35031e-13, 9.20148e-12, 3.37206e-11, 2.81447e-08
124100, 1.32098e-13, 9.07036e-12, 3.31462e-11, 2.74499e-08
124200, 1.29459e-13, 9.13907e-12, 3.23805e-11, 2.6904e-08
124300, 1.26409e-13, 8.73523e-12, 3.18314e-11, 2.63984e-08
124400, 1.24292e-13, 9.01815e-12, 3.11461e-11, 2.58372e-08
124500, 1.21854e-13, 8.58232e-12, 3.03918e-11, 2.54022e-08
124600, 1.18796e-13, 8.54884e-12, 2.99655e-11, 2.47471e-08
124700, 1.16972e-13, 8.62476e-12, 2.91892e-11, 2.43335e-08
124800, 1.14493e-13, 8.27423e-12, 2.86309e-11, 2.3856e-08
124900, 1.11559e-13, 8.54497e-12, 2.81559e-11, 2.32637e-08
125000, 1.09685e-13, 8.25356e-12, 2.74997e-11, 2.29039e-08
125100, 1.07054e-13, 8.23788e-12, 2.70238e-11, 2.23459e-08
125200, 1.051e-13, 8.14995e-12, 2.64132e-11, 2.19278e-08
125300, 1.0303e-13, 7.90338e-12, 2.59609e-11, 2.15688e-08
125400, 1.00923e-13, 8.19921e-12, 2.54423e-11, 2.10096e-08
125500, 9.93971e-14, 8.00857e-12, 2.48455e-11, 2.07742e-08
125600, 9.68242e-14, 7.97734e-12, 2.44904e-11, 2.02291e-08
125700, 9.52361e-14, 7.90256e-12, 2.39555e-11, 1.99187e-08
125800, 9.33346e-14, 7.68433e-12, 2.35136e-11, 1.95353e-08
125900, 9.12252e-14, 7.75991e-12, 2.30689e-11, 1.90565e-08
126000, 8.99425e-14, 7.68296e-12, 2.24846e-11, 1.88442e-08
126100, 8.78116e-14, 7.69258e-12, 2.22025e-11, 1.83657e-08
126200, 8.59675e-14, 7.50586e-12, 2.16922e-11, 1.80177e-08
126300, 8.45173e-14, 7.43954e-12, 2.12603e-11, 1.772e-08
126400, 8.25401e-14, 7.48323e-12, 2.08351e-11, 1.72906e-08
126500, 8.15416e-14, 7.41567e-12, 2.05027e-11, 1.70569e-08
126600, 7.97344e-14, 7.45202e-12, 2.01677e-11, 1.66529e-08
126700, 7.81666e-14, 7.39085e-12, 1.97011e-11, 1.63603e-08
126800, 7.64766e-14, 7.37027e-12, 1.93841e-11, 1.60625e-08
126900, 7.50928e-14, 7.29591e-12, 1.90515e-11, 1.57586e-08
127000, 7.34907e-14, 7.16261e-12, 1.86676e-11, 1.54801e-08
127100, 7.22923e-14, 7.35722e-12, 1.82112e-11, 1.51762e-08
127200, 7.08367e-14, 7.12892e-12, 1.78644e-11, 1.49012e-08
127300, 6.90805e-14, 7.01976e-12, 1.7572e-11, 1.45774e-08
127400, 6.80924e-14, 7.15336e-12, 1.72591e-11, 1.43161e-08
127500, 6.65653e-14, 7.11003e-12, 1.69159e-11, 1.4033e-08
127600, 6.53536e-14, 7.01112e-12, 1.66123e-11, 1.3728e-08
127700, 6.40321e-14, 6.87453e-12, 1.63199e-11, 1.34828e-08
127800, 6.31071e-14, 6.95241e-12, 1.59796e-11, 1.33206e-08
127900, 6.19504e-14, 6.88105e-12, 1.56661e-11, 1.3085e-08
128000, 6.07832e-14, 6.77749e-12, 1.5451e-11, 1.28414e-08
128100, 5.97296e-14, 6.88527e-12, 1.52463e-11, 1.2596e-08
128200, 5.88201e-14, 6.93064e-12, 1.49509e-11, 1.24109e-08
128300, 5.78601e-14, 7.02292e-12, 1.4686e-11, 1.22226e-08
128400, 5.69964e-14, 6.93961e-12, 1.44443e-11, 1.20733e-08
128500, 5.54448e-14, 6.70252e-12, 1.42212e-11, 1.17523e-08
128600, 5.46661e-14, 6.83552e-12, 1.40223e-11, 1.15681e-08
128700, 5.35431e-14, 6.62756e-12, 1.37984e-11, 1.13658e-08
128800, 5.26186e-14, 6.65948e-12, 1.35346e-11, 1.11517e-08
128900, 5.18214e-14, 6.61261e-12, 1.31454e-11, 1.10095e-08
129000, 5.06599e-14, 6.58728e-12, 1.30641e-11, 1.07785e-08
129100, 4.96254e-14, 6.59126e-12, 1.28684e-11, 1.05292e-08
129200, 4.88715e-14, 6.54002e-12, 1.26881e-11, 1.0437e-08
129300, 4.84158e-14, 6.60663e-12, 1.24176e-11, 1.0341e-08
129400, 4.75493e-14, 6.575e-12, 1.2212e-11, 1.01611e-08
129500, 4.66267e-14, 6.57113e-12, 1.20714e-11, 9.98945e-09
129600, 4.59753e-14, 6.5232e-12, 1.17446e-11, 9.81035e-09
129700, 4.51289e-14, 6.40801e-12, 1.16765e-11, 9.66914e-09
129800, 4.43484e-14, 6.41538e-12, 1.14104e-11, 9.45047e-09
129900, 4.37632e-14, 6.50292e-12, 1.12743e-11, 9.3464e-09
130000, 4.29481e-14, 6.47192e-12, 1.11613e-11, 9.25624e-09
130100, 4.20773e-14, 6.63378e-12, 1.10736e-11, 9.06194e-09
130200, 4.15922e-14, 6.48239e-12, 1.08197e-11, 8.92079e-09
130300, 4.11733e-14, 6.53149e-12, 1.06351e-11, 8.90993e-09
130400, 4.00178e-14, 6.27373e-12, 1.05568e-11, 8.57426e-09
130500, 3.93394e-14, 6.33007e-12, 1.04214e-11, 8.50618e-09
130600, 3.8858e-14, 6.32247e-12, 1.02716e-11, 8.341e-09
130700, 3.85031e-14, 6.29918e-12, 1.01836e-11, 8.31984e-09
130800, 3.77063e-14, 6.20095e-12, 9.84549e-12, 8.18753e-09
130900, 3.69708e-14, 6.2682e-12, 9.82032e-12, 8.0554e-09
131000, 3.65636e-14, 6.24864e-12, 9.55876e-12, 7.94393e-09
131100, 3.6195e-14, 6.36285e-12, 9.50488e-12, 7.83024e-09
131200, 3.57699e-14, 6.26504e-12, 9.39481e-12, 7.79468e-09
131300, 3.51183e-14, 6.23622e-12, 9.40423e-12, 7.64696e-09
131400, 3.47713e-14, 6.22299e-12, 9.11982e-12, 7.58588e-09
131500, 3.40401e-14, 6.31141e-12, 9.04786e-12, 7.42721e-09
131600, 3.39975e-14, 6.33963e-12, 8.92845e-12, 7.40439e-09
131700, 3.34197e-14, 6.23693e-12, 8.75376e-12, 7.29171e-09
131800, 3.24829e-14, 6.09882e-12, 8.58882e-12, 7.08747e-09
131900, 3.20206e-14, 6.13619e-12, 8.75421e-12, 7.05939e-09
132000, 3.1738e-14, 6.14126e-12, 8.47843e-12, 6.96557e-09
132100, 3.11459e-14, 6.02795e-12, 8.36087e-12, 6.84138e-09
132200, 3.10033e-14, 6.13027e-12, 8.24509e-12, 6.81794e-09
132300, 3.03241e-14, 6.00095e-12, 8.22763e-12, 6.66044e-09
132400, 3.03142e-14, 6.05809e-12, 8.0604e-12, 6.67138e-09
132500, 2.94757e-14, 5.97079e-12, 8.02755e-12, 6.50996e-09
132600, 2.94349e-14, 6.12381e-12, 7.90977e-12, 6.54325e-09
132700, 2.91484e-14, 6.04147e-12, 7.92462e-12, 6.43698e-09
132800, 2.91367e-14, 6.04989e-12, 7.73307e-12, 6.46375e-09
132900, 2.82761e-14, 6.09697e-12, 7.74458e-12, 6.27933e-09
133000, 2.79039e-14, 6.02071e-12, 7.56012e-12, 6.22009e-09
133100, 2.81962e-14, 6.02487e-12, 7.64264e-12, 6.23148e-09
133200, 2.77202e-14, 6.03404e-12, 7.64772e-12, 6.14143e-09
133300, 2.73049e-14, 5.99893e-12, 7.53497e-12, 6.07464e-09
133400, 2.75398e-14, 6.04835e-12, 7.3951e-12, 6.16313e-09
133500, 2.73336e-14, 6.07979e-12, 7.42724e-12, 6.13382e-09
133600, 2.68768e-14, 6.09213e-12, 7.38248e-12, 5.99239e-09
133700, 2.68837e-14, 6.02547e-12, 7.20366e-12, 5.9715e-09
133800, 2.67582e-14, 5.95915e-12, 7.14523e-12, 5.94591e-09
133900, 2.60614e-14, 5.98134e-12, 7.01918e-12, 5.84391e-09
134000, 2.59039e-14, 5.99536e-12, 7.17875e-12, 5.81243e-09
134100, 2.5361e-14, 5.83539e-12, 6.98814e-12, 5.69869e-09
134200, 2.56365e-14, 5.80638e-12, 7.00432e-12, 5.74285e-09
134300, 2.50933e-14, 5.81083e-12, 6.97328e-12, 5.60842e-09
134400, 2.51617e-14, 5.83518e-12, 6.83044e-12, 5.62856e-09
134500, 2.51377e-14, 5.86211e-12, 6.9187e-12, 5.60857e-09
134600, 2.47898e-14, 5.86328e-12, 6.76769e-12, 5.55136e-09
134700, 2.49953e-14, 5.99152e-12, 6.83421e-12, 5.60046e-09
134800, 2.47378e-14, 5.84631e-12, 6.77176e-12, 5.49602e-09
134900, 2.40885e-14, 5.72696e-12, 6.73139e-12, 5.41583e-09
135000, 2.41401e-14, 5.7898e-12, 6.69904e-12, 5.43362e-09
135100, 2.43306e-14, 5.88302e-12, 6.64444e-12, 5.46323e-09
135200, 2.4057e-14, 5.69485e-12, 6.57365e-12, 5.3622e-09
135300, 2.40998e-14, 5.79643e-12, 6.46277e-12, 5.38741e-09
135400, 2.3599e-14, 5.81632e-12, 6.57738e-12, 5.32686e-09
135500, 2.38344e-14, 5.82818e-12, 6.54247e-12, 5.39327e-09
135600, 2.38176e-14, 5.76386e-12, 6.46501e-12, 5.3402e-09
135700, 2.40434e-14, 5.7395e-12, 6.63962e-12, 5.40685e-09
135800, 2.39273e-14, 5.80249e-12, 6.57609e-12, 5.3711e-09
135900, 2.34846e-14, 5.82333e-12, 6.61898e-12, 5.32876e-09
136000, 2.35111e-14, 5.6746e-12, 6.53286e-12, 5.27197e-09
136100, 2.42169e-14, 5.85384e-12, 6.68815e-12, 5.42968e-09
136200, 2.3086e-14, 5.67061e-12, 6.57948e-12, 5.20464e-09
136300, 2.36058e-14, 5.76513e-12, 6.60155e-12, 5.32115e-09
136400, 2.36243e-14, 5.83199e-12, 6.54667e-12, 5.37039e-09
136500, 2.35524e-14, 5.79712e-12, 6.58159e-12, 5.32371e-09
136600, 2.31704e-14, 5.79935e-12, 6.55158e-12, 5.24996e-09
136700, 2.31044e-14, 5.71517e-12, 6.55997e-12, 5.22556e-09
136800, 2.3094e-14, 5.71778e-12, 6.46722e-12, 5.23121e-09
136900, 2.3143e-14, 5.83262e-12, 6.47454e-12, 5.23994e-09
137000, 2.28811e-14, 5.67268e-12, 6.46756e-12, 5.1569e-09
137100, 2.32177e-14, 5.78973e-12, 6.56644e-12, 5.26309e-09
137200, 2.30146e-14, 5.63367e-12, 6.38162e-12, 5.18291e-09
137300, 2.29607e-14, 5.74491e-12, 6.40868e-12, 5.12936e-09
137400, 2.28598e-14, 5.67873e-12, 6.45537e-12, 5.14533e-09
137500, 2.27468e-14, 5.70484e-12, 6.41071e-12, 5.17138e-09
137600, 2.29266e-14, 5.64076e-12, 6.4922e-12, 5.12583e-09
137700, 2.31904e-14, 5.71757e-12, 6.31543e-12, 5.25189e-09
137800, 2.31478e-14, 5.70187e-12, 6.46689e-12, 5.20981e-09
137900, 2.28692e-14, 5.65085e-12, 6.47272e-12, 5.19888e-09
138000, 2.32631e-14, 5.69002e-12, 6.32799e-12, 5.26029e-09
138100, 2.33427e-14, 5.85632e-12, 6.54612e-12, 5.28427e-09
138200, 2.33503e-14, 5.81722e-12, 6.43403e-12, 5.29154e-09
138300, 2.31012e-14, 5.75096e-12, 6.37465e-12, 5.19267e-09
138400, 2.31017e-14, 5.70406e-12, 6.40803e-12, 5.20639e-09
138500, 2.29215e-14, 5.76562e-12, 6.4936e-12, 5.17218e-09
138600, 2.31545e-14, 5.71665e-12, 6.3906e-12, 5.20776e-09
138700, 2.30595e-14, 5.70654e-12, 6.36556e-12, 5.16556e-09
138800, 2.33807e-14, 5.79176e-12, 6.51008e-12, 5.22509e-09
138900, 2.33086e-14, 5.84769e-12, 6.59008e-12, 5.29374e-09
139000, 2.33348e-14, 5.70158e-12, 6.36806e-12, 5.22446e-09
139100, 2.32331e-14, 5.72414e-12, 6.47983e-12, 5.25332e-09
139200, 2.31944e-14, 5.81931e-12, 6.42368e-12, 5.21369e-09
139300, 2.34657e-14, 5.7485e-12, 6.40052e-12, 5.26315e-09
139400, 2.33149e-14, 5.81389e-12, 6.60106e-12, 5.27093e-09
139500, 2.33131e-14, 5.68562e-12, 6.39405e-12, 5.26079e-09
139600, 2.30205e-14, 5.73999e-12, 6.41354e-12, 5.18812e-09
139700, 2.34502e-14, 5.75173e-12, 6.46928e-12, 5.27645e-09
139800, 2.34788e-14, 5.82056e-12, 6.41961e-12, 5.31378e-09
139900, 2.33382e-14, 5.85156e-12, 6.25667e-12, 5.25326e-09
140000, 2.34433e-14, 5.79127e-12, 6.47695e-12, 5.25965e-09
140100, 2.34893e-14, 5.88034e-12, 6.53822e-12, 5.35985e-09
140200, 2.32496e-14, 5.79064e-12, 6.57512e-12, 5.21801e-09
140300, 2.32652e-14, 5.79775e-12, 6.65909e-12, 5.28535e-09
140400, 2.32837e-14, 5.75067e-12, 6.30334e-12, 5.26858e-09
140500, 2.30555e-14, 5.71269e-12, 6.47348e-12, 5.21686e-09
140600, 2.2471e-14, 5.62484e-12, 6.51063e-12, 5.09113e-09
140700, 2.32761e-14, 5.78513e-12, 6.58409e-12, 5.2695e-09
140800, 2.34793e-14, 5.86728e-12, 6.48241e-12, 5.31862e-09
140900, 2.2969e-14, 5.73844e-12, 6.56044e-12, 5.25078e-09
141000, 2.31906e-14, 5.71538e-12, 6.39813e-12, 5.19267e-09
141100, 2.3094e-14, 5.68981e-12, 6.34275e-12, 5.21188e-09
141200, 2.28493e-14, 5.72237e-12, 6.4731e-12, 5.14893e-09
141300, 2.34783e-14, 5.75727e-12, 6.51922e-12, 5.31826e-09
141400, 2.34833e-14, 5.85197e-12, 6.45781e-12, 5.32465e-09
141500, 2.3571e-14, 5.80207e-12, 6.46632e-12, 5.30955e-09
141600, 2.34039e-14, 5.71609e-12, 6.44028e-12, 5.27203e-09
141700, 2.30913e-14, 5.74484e-12, 6.57987e-12, 5.24299e-09
141800, 2.3363e-14, 5.73682e-12, 6.4862e-12, 5.27803e-09
141900, 2.33625e-14, 5.79873e-12, 6.42987e-12, 5.22248e-09
142000, 2.31038e-14, 5.75468e-12, 6.43834e-12, 5.22404e-09
142100, 2.33327e-14, 5.77017e-12, 6.49392e-12, 5.21103e-09
142200, 2.34895e-14, 5.79322e-12, 6.5147e-12, 5.2927e-09
142300, 2.30202e-14, 5.63266e-12, 6.37633e-12, 5.18641e-09
142400, 2.3197e-14, 5.79524e-12, 6.46335e-12, 5.25846e-09
142500, 2.34709e-14, 5.74723e-12, 6.46264e-12, 5.27004e-09
142600, 2.32737e-14, 5.77541e-12, 6.49525e-12, 5.24081e-09
142700, 2.32007e-14, 5.77653e-12, 6.54005e-12, 5.23456e-09
142800, 2.34189e-14, 5.84928e-12, 6.41649e-12, 5.3228e-09
142900, 2.32596e-14, 5.70873e-12, 6.47326e-12, 5.24824e-09
143000, 2.33509e-14, 5.74681e-12, 6.40943e-12, 5.20676e-09
143100, 2.34191e-14, 5.80993e-12, 6.36751e-12, 5.29384e-09
143200, 2.3197e-14, 5.74941e-12, 6.42719e-12, 5.25143e-09
143300, 2.33482e-14, 5.85832e-12, 6.39038e-12, 5.28928e-09
143400, 2.31089e-14, 5.76807e-12, 6.41341e-12, 5.20566e-09
143500, 2.32398e-14, 5.73471e-12, 6.42546e-12, 5.20971e-09
143600, 2.33749e-14, 5.75783e-12, 6.38406e-12, 5.26954e-09
143700, 2.34854e-14, 5.74407e-12, 6.39083e-12, 5.29732e-09
143800, 2.30384e-14, 5.69123e-12, 6.4622e-12, 5.18058e-09
143900, 2.33432e-14, 5.77667e-12, 6.41831e-12, 5.23788e-09
144000, 2.34281e-14, 5.78136e-12, 6.49197e-12, 5.26417e-09
144100, 2.3213e-14, 5.72773e-12, 6.56343e-12, 5.21489e-09
144200, 2.31476e-14, 5.69315e-12, 6.42445e-12, 5.19424e-09
144300, 2.30675e-14, 5.71771e-12, 6.45599e-12, 5.21566e-09
144400, 2.3197e-14, 5.76912e-12, 6.372e-12, 5.2644e-09
144500, 2.34286e-14, 5.83808e-12, 6.37418e-12, 5.27033e-09
144600, 2.31388e-14, 5.74927e-12, 6.56512e-12, 5.23869e-09
144700, 2.27585e-14, 5.63747e-12, 6.38614e-12, 5.12461e-09
144800, 2.33025e-14, 5.71517e-12, 6.36916e-12, 5.27651e-09
144900, 2.2904e-14, 5.7175e-12, 6.43314e-12, 5.15826e-09
145000, 2.30769e-14, 5.79064e-12, 6.5739e-12, 5.25874e-09
145100, 2.30681e-14, 5.72399e-12, 6.34844e-12, 5.15247e-09
145200, 2.27401e-14, 5.69371e-12, 6.50966e-12, 5.14393e-09
145300, 2.3745e-14, 5.87223e-12, 6.45726e-12, 5.35382e-09
145400, 2.30429e-14, 5.7466e-12, 6.33526e-12, 5.20749e-09
145500, 2.31938e-14, 5.70937e-12, 6.34006e-12, 5.22424e-09
145600, 2.34903e-14, 5.79064e-12, 6.48519e-12, 5.28751e-09
145700, 2.30322e-14, 5.65292e-12, 6.38987e-12, 5.13639e-09
145800, 2.33917e-14, 5.85301e-12, 6.45296e-12, 5.21434e-09
145900, 2.29639e-14, 5.66855e-12, 6.27952e-12, 5.18751e-09
146000, 2.27847e-14, 5.68079e-12, 6.35462e-12, 5.09849e-09
146100, 2.32941e-14, 5.73295e-12, 6.52627e-12, 5.21491e-09
146200, 2.33403e-14, 5.81451e-12, 6.382e-12, 5.28856e-09
146300, 2.40875e-14, 5.9029e-12, 6.44427e-12, 5.432e-09
146400, 2.30961e-14, 5.73316e-12, 6.39413e-12, 5.21552e-09
146500, 2.33445e-14, 5.74273e-12, 6.40525e-12, 5.21789e-09
146600, 2.29287e-14, 5.66904e-12, 6.46402e-12, 5.15259e-09
146700, 2.31174e-14, 5.71255e-12, 6.50563e-12, 5.15062e-09
146800, 2.28666e-14, 5.60146e-12, 6.40758e-12, 5.11715e-09
146900, 2.33714e-14, 5.72717e-12, 6.30325e-12, 5.30519e-09
147000, 2.30681e-14, 5.72505e-12, 6.31667e-12, 5.20296e-09
147100, 2.34391e-14, 5.78129e-12, 6.4109e-12, 5.30123e-09
147200, 2.34646e-14, 5.75103e-12, 6.38154e-12, 5.27739e-09
147300, 2.31789e-14, 5.7605e-12, 6.48017e-12, 5.2303e-09
147400, 2.31965e-14, 5.81257e-12, 6.58007e-12, 5.25749e-09
147500, 2.38096e-14, 5.81069e-12, 6.46818e-12, 5.31119e-09
147600, 2.30868e-14, 5.74906e-12, 6.63593e-12, 5.18941e-09
147700, 2.34796e-14, 5.77786e-12, 6.53335e-12, 5.24154e-09
147800, 2.34165e-14, 5.83289e-12, 6.4531e-12, 5.29396e-09
147900, 2.31752e-14, 5.75089e-12, 6.5182e-12, 5.27235e-09
148000, 2.31393e-14, 5.76211e-12, 6.45802e-12, 5.22446e-09
148100, 2.31843e-14, 5.80276e-12, 6.5477e-12, 5.24182e-09
148200, 2.30745e-14, 5.66947e-12, 6.39537e-12, 5.21009e-09
148300, 2.31348e-14, 5.73724e-12, 6.51667e-12, 5.24441e-09
148400, 2.33525e-14, 5.7525e-12, 6.45882e-12, 5.24035e-09
148500, 2.34046e-14, 5.74435e-12, 6.40265e-12, 5.26462e-09
148600, 2.33488e-14, 5.74786e-12, 6.41848e-12, 5.21568e-09
148700, 2.33292e-14, 5.74976e-12, 6.45066e-12, 5.25304e-09
148800, 2.31278e-14, 5.65985e-12, 6.3981e-12, 5.23614e-09
148900, 2.30558e-14, 5.83476e-12, 6.51786e-12, 5.20824e-09
149000, 2.30609e-14, 5.72879e-12, 6.38208e-12, 5.20859e-09
149100, 2.2802e-14, 5.66184e-12, 6.36169e-12, 5.18304e-09
149200, 2.31699e-14, 5.80854e-12, 6.40065e-12, 5.25945e-09
149300, 2.27799e-14, 5.66463e-12, 6.43922e-12, 5.12366e-09
149400, 2.3606e-14, 5.75194e-12, 6.38727e-12, 5.27932e-09
149500, 2.30082e-14, 5.76113e-12, 6.45179e-12, 5.21724e-09
149600, 2.33332e-14, 5.81625e-12, 6.44178e-12, 5.31512e-09
149700, 2.28733e-14, 5.69244e-12, 6.45871e-12, 5.12089e-09
149800, 2.31414e-14, 5.7532e-12, 6.53383e-12, 5.24816e-09
149900, 2.29921e-14, 5.66277e-12, 6.43261e-12, 5.21044e-09
150000, 2.31789e-14, 5.73858e-12, 6.48425e-12, 5.25763e-09
150100, 2.31925e-14, 5.72555e-12, 6.55181e-12, 5.20865e-09
150200, 2.28277e-14, 5.62613e-12, 6.39999e-12, 5.17858e-09
150300, 2.2805e-14, 5.68349e-12, 6.31678e-12, 5.14827e-09
150400, 2.30862e-14, 5.6991e-12, 6.38346e-12, 5.21858e-09
150500, 2.28921e-14, 5.69705e-12, 6.37227e-12, 5.19897e-09
150600, 2.2768e-14, 5.6582e-12, 6.44281e-12, 5.11042e-09
150700, 2.33704e-14, 5.81451e-12, 6.55523e-12, 5.22693e-09
150800, 2.31156e-14, 5.61241e-12, 6.48891e-12, 5.21698e-09
150900, 2.37857e-14, 5.8789e-12, 6.50851e-12, 5.32043e-09
151000, 2.29215e-14, 5.6178e-12, 6.39472e-12, 5.15717e-09
151100, 2.27382e-14, 5.67809e-12, 6.33233e-12, 5.12285e-09
151200, 2.30314e-14, 5.73302e-12, 6.34961e-12, 5.17821e-09
151300, 2.3392e-14, 5.81048e-12, 6.47929e-12, 5.28856e-09
151400, 2.31094e-14, 5.71693e-12, 6.44385e-12, 5.224e-09
151500, 2.29158e-14, 5.61751e-12, 6.38174e-12, 5.1715e-09
151600, 2.30499e-14, 5.71368e-12, 6.46242e-12, 5.17887e-09
151700, 2.33767e-14, 5.76197e-12, 6.40775e-12, 5.23216e-09
151800, 2.3248e-14, 5.81215e-12, 6.37891e-12, 5.26039e-09
151900, 2.2729e-14, 5.72061e-12, 6.39672e-12, 5.1181e-09
152000, 2.30756e-14, 5.70045e-12, 6.51078e-12, 5.17355e-09
152100, 2.28245e-14, 5.64269e-12, 6.42005e-12, 5.15345e-09
152200, 2.37541e-14, 5.85736e-12, 6.35612e-12, 5.38218e-09
152300, 2.33147e-14, 5.69265e-12, 6.38023e-12, 5.21056e-09
152400, 2.28771e-14, 5.64076e-12, 6.35571e-12, 5.18867e-09
152500, 2.28277e-14, 5.681e-12, 6.49692e-12, 5.19287e-09
152600, 2.33046e-14, 5.83359e-12, 6.51917e-12, 5.25229e-09
152700, 2.28938e-14, 5.75046e-12, 6.48483e-12, 5.17731e-09
152800, 2.32877e-14, 5.68292e-12, 6.37017e-12, 5.22728e-09
152900, 2.31054e-14, 5.71863e-12, 6.38386e-12, 5.19185e-09
153000, 2.33535e-14, 5.79364e-12, 6.52406e-12, 5.30822e-09
153100, 2.30793e-14, 5.77849e-12, 6.35891e-12, 5.21428e-09
153200, 2.35694e-14, 5.82395e-12, 6.42415e-12, 5.30918e-09
153300, 2.31779e-14, 5.66049e-12, 6.5035e-12, 5.18732e-09
153400, 2.28212e-14, 5.63252e-12, 6.43305e-12, 5.21745e-09
153500, 2.2901e-14, 5.77374e-12, 6.43071e-12, 5.21718e-09
153600, 2.31414e-14, 5.65106e-12, 6.43655e-12, 5.216e-09
153700, 2.32005e-14, 5.73914e-12, 6.47508e-12, 5.22219e-09
153800, 2.33981e-14, 5.76625e-12, 6.43632e-12, 5.25169e-09
153900, 2.33239e-14, 5.8259e-12, 6.45255e-12, 5.31559e-09
154000, 2.29642e-14, 5.66662e-12, 6.43177e-12, 5.19998e-09
154100, 2.30651e-14, 5.69371e-12, 6.44554e-12, 5.18802e-09
154200, 2.32922e-14, 5.88371e-12, 6.456e-12, 5.27858e-09
154300, 2.35247e-14, 5.89194e-12, 6.38684e-12, 5.33268e-09
154400, 2.31092e-14, 5.76639e-12, 6.4577e-12, 5.18865e-09
154500, 2.31968e-14, 5.76407e-12, 6.50589e-12, 5.30005e-09
154600, 2.30459e-14, 5.66477e-12, 6.48802e-12, 5.18598e-09
154700, 2.33223e-14, 5.70378e-12, 6.54328e-12, 5.28363e-09
154800, 2.26167e-14, 5.56442e-12, 6.3661e-12, 5.08699e-09
154900, 2.33049e-14, 5.76463e-12, 6.40829e-12, 5.25546e-09
155000, 2.31537e-14, 5.7831e-12, 6.37639e-12, 5.26663e-09
155100, 2.26515e-14, 5.65321e-12, 6.41299e-12, 5.1306e-09
155200, 2.31046e-14, 5.69024e-12, 6.38022e-12, 5.17921e-09
155300, 2.30582e-14, 5.59691e-12, 6.41738e-12, 5.19666e-09
155400, 2.31672e-14, 5.68484e-12, 6.4659e-12, 5.21523e-09
155500, 2.26834e-14, 5.70194e-12, 6.48512e-12, 5.15179e-09
155600, 2.30421e-14, 5.70682e-12, 6.29132e-12, 5.23262e-09
155700, 2.28328e-14, 5.70887e-12, 6.36687e-12, 5.19008e-09
155800, 2.36816e-14, 5.82721e-12, 6.46028e-12, 5.30846e-09
155900, 2.33596e-14, 5.74857e-12, 6.6194e-12, 5.26914e-09
156000, 2.30405e-14, 5.79747e-12, 6.52603e-12, 5.20645e-09
156100, 2.30122e-14, 5.65528e-12, 6.55014e-12, 5.22077e-09
156200, 2.31513e-14, 5.70342e-12, 6.41472e-12, 5.26188e-09
156300, 2.31609e-14, 5.70151e-12, 6.4719e-12, 5.23774e-09
156400, 2.32618e-14, 5.72942e-12, 6.36883e-12, 5.22365e-09
156500, 2.29771e-14, 5.78959e-12, 6.46222e-12, 5.18643e-09
156600, 2.30047e-14, 5.72689e-12, 6.36443e-12, 5.22282e-09
156700, 2.32053e-14, 5.75559e-12, 6.45813e-12, 5.24584e-09
156800, 2.33899e-14, 5.80158e-12, 6.40473e-12, 5.24382e-09
156900, 2.31707e-14, 5.74161e-12, 6.43472e-12, 5.24277e-09
157000, 2.34935e-14, 5.78038e-12, 6.49927e-12, 5.28645e-09
157100, 2.32901e-14, 5.65128e-12, 6.45528e-12, 5.1883e-09
157200, 2.35459e-14, 5.81577e-12, 6.49037e-12, 5.31163e-09
157300, 2.33147e-14, 5.76057e-12, 6.40339e-12, 5.25471e-09
157400, 2.3052e-14, 5.71856e-12, 6.32797e-12, 5.21655e-09
