108200, 3.0647e-15, 7.18457e-13, 9.91128e-13, 6.41111e-10
108300, 2.78664e-15, 6.52462e-13, 9.9939e-13, 5.9289e-10
108400, 3.15389e-15, 7.03688e-13, 9.53495e-13, 6.64945e-10
108500, 2.91209e-15, 6.99659e-13, 9.40018e-13, 6.0631e-10
108600, 2.92476e-15, 7.29614e-13, 1.02722e-12, 6.73331e-10
108700, 3.18694e-15, 8.0439e-13, 1.01144e-12, 6.63829e-10
108800, 3.09272e-15, 7.21262e-13, 1.0449e-12, 6.64307e-10
108900, 3.01809e-15, 7.25171e-13, 1.03212e-12, 6.38297e-10
109000, 2.9562e-15, 7.49277e-13, 1.02862e-12, 6.7396e-10
109100, 2.87374e-15, 7.1564e-13, 1.04395e-12, 6.60631e-10
109200, 2.863e-15, 7.07124e-13, 9.70527e-13, 6.09793e-10
109300, 2.95202e-15, 7.31272e-13, 1.03522e-12, 6.76468e-10
109400, 3.11061e-15, 7.55184e-13, 9.78958e-13, 6.61272e-10
109500, 2.88231e-15, 7.20702e-13, 9.88655e-13, 6.44241e-10
109600, 2.93947e-15, 7.37323e-13, 1.05918e-12, 6.46865e-10
109700, 2.79988e-15, 7.11111e-13, 1.037e-12, 6.41111e-10
109800, 2.88658e-15, 7.05981e-13, 9.64979e-13, 6.49479e-10
109900, 3.03032e-15, 7.20141e-13, 1.01846e-12, 6.77094e-10
110000, 3.11852e-15, 7.38964e-13, 1.04989e-12, 6.90718e-10
110100, 2.95828e-15, 7.0254e-13, 1.05794e-12, 6.46374e-10
110200, 3.05866e-15, 6.96187e-13, 1.05624e-12, 6.55483e-10
110300, 2.79988e-15, 6.92697e-13, 1.02618e-12, 6.12046e-10
110400, 2.93947e-15, 7.21262e-13, 9.67979e-13, 6.2624e-10
110500, 3.10068e-15, 6.95606e-13, 1.089e-12, 6.50781e-10
110600, 2.98937e-15, 6.96767e-13, 1.00453e-12, 6.68122e-10
110700, 3.13232e-15, 7.71585e-13, 1.06222e-12, 6.72072e-10
110800, 2.91209e-15, 7.14511e-13, 1.09892e-12, 6.59829e-10
110900, 2.95411e-15, 7.19019e-13, 1.07904e-12, 6.3447e-10
111000, 2.84356e-15, 7.45494e-13, 1.00735e-12, 6.35804e-10
111100, 2.88017e-15, 7.34579e-13, 9.85438e-13, 6.33134e-10
111200, 3.22347e-15, 7.38964e-13, 1.08029e-12, 6.89951e-10
111300, 2.79326e-15, 6.67759e-13, 9.8936e-13, 6.41111e-10
111400, 2.86945e-15, 6.87429e-13, 1.0016e-12, 6.30452e-10
111500, 3.02625e-15, 7.10543e-13, 1.04102e-12, 6.57257e-10
111600, 3.13232e-15, 8.16846e-13, 1.03666e-12, 6.71914e-10
111700, 2.90573e-15, 6.71378e-13, 9.8391e-13, 6.55967e-10
111800, 2.8673e-15, 7.6475e-13, 1.03557e-12, 6.58545e-10
111900, 2.94785e-15, 7.01964e-13, 9.60889e-13, 6.23019e-10
112000, 2.97283e-15, 7.44952e-13, 1.05849e-12, 6.93624e-10
112100, 3.11259e-15, 7.35678e-13, 1.00207e-12, 6.40284e-10
112200, 3.15585e-15, 7.2684e-13, 1.07657e-12, 6.6574e-10
112300, 2.94157e-15, 7.1958e-13, 1.03767e-12, 6.46374e-10
112400, 3.18887e-15, 7.63164e-13, 1.0512e-12, 6.80681e-10
112500, 2.88658e-15, 6.99082e-13, 1.06925e-12, 6.41111e-10
112600, 3.11654e-15, 7.50893e-13, 1.11267e-12, 6.81459e-10
112700, 2.90785e-15, 7.1958e-13, 9.64026e-13, 6.33802e-10
112800, 3.09272e-15, 7.27951e-13, 9.92411e-13, 6.61752e-10
112900, 3.00991e-15, 7.05408e-13, 1.00663e-12, 6.73174e-10
113000, 2.97075e-15, 7.53041e-13, 1.06159e-12, 6.58062e-10
113100, 3.22156e-15, 7.58386e-13, 1.03808e-12, 7.11706e-10
113200, 2.89724e-15, 7.56786e-13, 1.08482e-12, 6.33802e-10
113300, 2.82398e-15, 7.45494e-13, 1.03115e-12, 6.31627e-10
113400, 3.01196e-15, 7.00813e-13, 1.03752e-12, 6.63829e-10
113500, 3.08274e-15, 7.79398e-13, 1.0532e-12, 6.41606e-10
113600, 3.15975e-15, 7.56253e-13, 9.97758e-13, 6.63829e-10
113700, 2.92686e-15, 7.36775e-13, 1.00404e-12, 6.47683e-10
113800, 3.10862e-15, 7.16768e-13, 9.61943e-13, 6.96062e-10
113900, 2.77778e-15, 6.5801e-13, 9.81051e-13, 6.18242e-10
114000, 3.06671e-15, 7.4441e-13, 1.02203e-12, 6.76938e-10
