701800, 3.06677e-12, 7.31073e-11, 8.25178e-10, 7.10491e-07
701900, 3.058e-12, 7.6759e-11, 8.21504e-10, 7.08699e-07
702000, 3.0444e-12, 7.57105e-11, 8.20193e-10, 7.0524e-07
702100, 3.03539e-12, 7.21873e-11, 8.1733e-10, 7.03187e-07
702200, 3.02772e-12, 7.53069e-11, 8.13372e-10, 7.01706e-07
702300, 3.01485e-12, 7.5637e-11, 8.11811e-10, 6.98407e-07
702400, 3.00481e-12, 7.17023e-11, 8.09376e-10, 6.96051e-07
702500, 2.99831e-12, 7.37095e-11, 8.05229e-10, 6.9487e-07
702600, 2.9857e-12, 7.53271e-11, 8.03462e-10, 6.91725e-07
702700, 2.97436e-12, 7.13417e-11, 8.01607e-10, 6.88908e-07
702800, 2.96801e-12, 7.23209e-11, 7.97484e-10, 6.8779e-07
702900, 2.95689e-12, 7.4758e-11, 7.95211e-10, 6.85145e-07
703000, 2.94477e-12, 7.11884e-11, 7.93696e-10, 6.82043e-07
703100, 2.93809e-12, 7.08713e-11, 7.89887e-10, 6.80777e-07
703200, 2.92792e-12, 7.4055e-11, 7.87122e-10, 6.78471e-07
703300, 2.9152e-12, 7.11852e-11, 7.85797e-10, 6.7522e-07
703400, 2.90785e-12, 6.96817e-11, 7.82275e-10, 6.73805e-07
703500, 2.89947e-12, 7.31238e-11, 7.79012e-10, 6.71958e-07
703600, 2.88644e-12, 7.12371e-11, 7.77913e-10, 6.686e-07
703700, 2.87904e-12, 6.86231e-11, 7.74768e-10, 6.66964e-07
703800, 2.87116e-12, 7.19805e-11, 7.71233e-10, 6.65348e-07
703900, 2.85847e-12, 7.12465e-11, 7.70008e-10, 6.621e-07
704000, 2.84969e-12, 6.79032e-11, 7.67301e-10, 6.60159e-07
704100, 2.84268e-12, 7.06558e-11, 7.63543e-10, 6.58808e-07
704200, 2.83036e-12, 7.10176e-11, 7.62056e-10, 6.55723e-07
704300, 2.82068e-12, 6.72797e-11, 7.59877e-10, 6.53364e-07
704400, 2.81452e-12, 6.92191e-11, 7.55945e-10, 6.52238e-07
704500, 2.80271e-12, 7.07398e-11, 7.54209e-10, 6.49343e-07
704600, 2.79188e-12, 6.70362e-11, 7.52503e-10, 6.46684e-07
704700, 2.78612e-12, 6.78086e-11, 7.4859e-10, 6.45652e-07
704800, 2.77531e-12, 7.02664e-11, 7.4649e-10, 6.43056e-07
704900, 2.76411e-12, 6.69404e-11, 7.45082e-10, 6.40185e-07
705000, 2.75814e-12, 6.66197e-11, 7.41387e-10, 6.39092e-07
705100, 2.74856e-12, 6.95657e-11, 7.38872e-10, 6.36934e-07
705200, 2.73665e-12, 6.69331e-11, 7.37676e-10, 6.33876e-07
705300, 2.73003e-12, 6.54284e-11, 7.34361e-10, 6.32528e-07
705400, 2.72185e-12, 6.86463e-11, 7.31341e-10, 6.30814e-07
705500, 2.70951e-12, 6.6996e-11, 7.30295e-10, 6.27621e-07
705600, 2.70219e-12, 6.44417e-11, 7.27322e-10, 6.26047e-07
705700, 2.69517e-12, 6.74828e-11, 7.23976e-10, 6.24647e-07
705800, 2.68327e-12, 6.68763e-11, 7.22781e-10, 6.21586e-07
705900, 2.67511e-12, 6.37028e-11, 7.20301e-10, 6.19735e-07
706000, 2.66871e-12, 6.62858e-11, 7.16828e-10, 6.18449e-07
706100, 2.65757e-12, 6.67386e-11, 7.15325e-10, 6.15654e-07
706200, 2.64807e-12, 6.32632e-11, 7.13368e-10, 6.13385e-07
706300, 2.64172e-12, 6.49671e-11, 7.09753e-10, 6.12227e-07
706400, 2.63124e-12, 6.64542e-11, 7.08036e-10, 6.09616e-07
706500, 2.62135e-12, 6.29381e-11, 7.06407e-10, 6.07205e-07
706600, 2.61556e-12, 6.36515e-11, 7.02839e-10, 6.06135e-07
706700, 2.60577e-12, 6.598e-11, 7.00797e-10, 6.03765e-07
706800, 2.59508e-12, 6.27864e-11, 6.99496e-10, 6.0106e-07
706900, 2.58948e-12, 6.24648e-11, 6.9609e-10, 5.99981e-07
707000, 2.58057e-12, 6.52952e-11, 6.93621e-10, 5.97965e-07
707100, 2.56919e-12, 6.28328e-11, 6.92557e-10, 5.95085e-07
707200, 2.56314e-12, 6.14154e-11, 6.89418e-10, 5.93857e-07
707300, 2.55528e-12, 6.44044e-11, 6.86577e-10, 5.92178e-07
707400, 2.54369e-12, 6.2884e-11, 6.85618e-10, 5.89233e-07
707500, 2.53711e-12, 6.05271e-11, 6.82859e-10, 5.87773e-07
707600, 2.53029e-12, 6.33223e-11, 6.79696e-10, 5.8641e-07
707700, 2.51885e-12, 6.28432e-11, 6.7853e-10, 5.83552e-07
707800, 2.51126e-12, 5.9905e-11, 6.76215e-10, 5.81773e-07
707900, 2.50542e-12, 6.2226e-11, 6.72838e-10, 5.80633e-07
708000, 2.49423e-12, 6.27254e-11, 6.71558e-10, 5.77884e-07
708100, 2.48594e-12, 5.94551e-11, 6.6967e-10, 5.75804e-07
708200, 2.48043e-12, 6.09387e-11, 6.66227e-10, 5.74842e-07
708300, 2.47026e-12, 6.24496e-11, 6.64691e-10, 5.72296e-07
708400, 2.46091e-12, 5.91147e-11, 6.63164e-10, 5.7001e-07
708500, 2.4553e-12, 5.97858e-11, 6.59804e-10, 5.68974e-07
708600, 2.44614e-12, 6.19997e-11, 6.57837e-10, 5.66786e-07
708700, 2.43573e-12, 5.91429e-11, 6.56627e-10, 5.64236e-07
708800, 2.4305e-12, 5.86344e-11, 6.53429e-10, 5.63207e-07
708900, 2.42216e-12, 6.13125e-11, 6.5114e-10, 5.61284e-07
709000, 2.41191e-12, 5.90377e-11, 6.50038e-10, 5.58661e-07
709100, 2.40581e-12, 5.76387e-11, 6.47153e-10, 5.57441e-07
709200, 2.39852e-12, 6.04731e-11, 6.44484e-10, 5.55868e-07
709300, 2.38807e-12, 5.90786e-11, 6.43489e-10, 5.53156e-07
709400, 2.38136e-12, 5.68572e-11, 6.4098e-10, 5.51717e-07
709500, 2.37498e-12, 5.95294e-11, 6.37947e-10, 5.5043e-07
709600, 2.36445e-12, 5.91015e-11, 6.36936e-10, 5.47734e-07
709700, 2.35708e-12, 5.62974e-11, 6.34806e-10, 5.4604e-07
709800, 2.35151e-12, 5.83795e-11, 6.31641e-10, 5.4501e-07
709900, 2.3416e-12, 5.89235e-11, 6.30354e-10, 5.42455e-07
710000, 2.33336e-12, 5.58996e-11, 6.28631e-10, 5.40451e-07
710100, 2.32817e-12, 5.71829e-11, 6.25388e-10, 5.39523e-07
710200, 2.31865e-12, 5.8723e-11, 6.23842e-10, 5.37221e-07
710300, 2.30991e-12, 5.55683e-11, 6.22424e-10, 5.35031e-07
710400, 2.30454e-12, 5.6076e-11, 6.19295e-10, 5.34062e-07
710500, 2.29636e-12, 5.81646e-11, 6.17357e-10, 5.32076e-07
710600, 2.28646e-12, 5.55553e-11, 6.1629e-10, 5.29585e-07
710700, 2.28154e-12, 5.4981e-11, 6.13265e-10, 5.28637e-07
710800, 2.27352e-12, 5.76219e-11, 6.11119e-10, 5.26827e-07
710900, 2.26341e-12, 5.55147e-11, 6.10137e-10, 5.2426e-07
711000, 2.25789e-12, 5.40583e-11, 6.0739e-10, 5.23201e-07
711100, 2.25164e-12, 5.67583e-11, 6.04823e-10, 5.21744e-07
711200, 2.2414e-12, 5.55481e-11, 6.0387e-10, 5.19198e-07
711300, 2.23523e-12, 5.32706e-11, 6.01556e-10, 5.1778e-07
711400, 2.22905e-12, 5.58464e-11, 5.98735e-10, 5.16616e-07
711500, 2.21909e-12, 5.55257e-11, 5.97681e-10, 5.14089e-07
711600, 2.21206e-12, 5.28819e-11, 5.9572e-10, 5.12424e-07
711700, 2.20664e-12, 5.48301e-11, 5.92749e-10, 5.11404e-07
711800, 2.19737e-12, 5.5314e-11, 5.915e-10, 5.09028e-07
711900, 2.18965e-12, 5.24279e-11, 5.89879e-10, 5.07208e-07
712000, 2.18447e-12, 5.36144e-11, 5.86908e-10, 5.06241e-07
712100, 2.17548e-12, 5.51392e-11, 5.85437e-10, 5.04042e-07
712200, 2.16711e-12, 5.22854e-11, 5.84121e-10, 5.01971e-07
712300, 2.16252e-12, 5.26921e-11, 5.81117e-10, 5.01145e-07
712400, 2.15469e-12, 5.46287e-11, 5.79283e-10, 4.99266e-07
712500, 2.14552e-12, 5.22418e-11, 5.7824e-10, 4.96915e-07
712600, 2.14047e-12, 5.16403e-11, 5.75474e-10, 4.95982e-07
712700, 2.13334e-12, 5.40062e-11, 5.7333e-10, 4.94378e-07
712800, 2.12394e-12, 5.21409e-11, 5.72397e-10, 4.9196e-07
712900, 2.11844e-12, 5.08113e-11, 5.69878e-10, 4.90862e-07
713000, 2.11225e-12, 5.32406e-11, 5.67458e-10, 4.89523e-07
713100, 2.10291e-12, 5.2197e-11, 5.66546e-10, 4.87072e-07
713200, 2.09672e-12, 5.00895e-11, 5.6441e-10, 4.85763e-07
713300, 2.09117e-12, 5.23712e-11, 5.61729e-10, 4.84679e-07
713400, 2.08188e-12, 5.21627e-11, 5.60756e-10, 4.82299e-07
713500, 2.0755e-12, 4.96252e-11, 5.58864e-10, 4.80768e-07
713600, 2.07022e-12, 5.14489e-11, 5.56082e-10, 4.79792e-07
713700, 2.06149e-12, 5.19554e-11, 5.54914e-10, 4.77609e-07
713800, 2.05389e-12, 4.92992e-11, 5.53474e-10, 4.75764e-07
713900, 2.04945e-12, 5.03858e-11, 5.50582e-10, 4.74963e-07
714000, 2.04109e-12, 5.17629e-11, 5.49181e-10, 4.72921e-07
714100, 2.03334e-12, 4.90106e-11, 5.47929e-10, 4.70965e-07
714200, 2.02861e-12, 4.93707e-11, 5.45147e-10, 4.70101e-07
714300, 2.02153e-12, 5.12606e-11, 5.43411e-10, 4.68365e-07
714400, 2.01243e-12, 4.90434e-11, 5.4245e-10, 4.66165e-07
714500, 2.00782e-12, 4.84582e-11, 5.39893e-10, 4.65239e-07
714600, 2.00109e-12, 5.07843e-11, 5.37832e-10, 4.63767e-07
714700, 1.99235e-12, 4.90106e-11, 5.36969e-10, 4.61499e-07
714800, 1.98704e-12, 4.76781e-11, 5.34699e-10, 4.60372e-07
714900, 1.98168e-12, 4.99616e-11, 5.32326e-10, 4.59247e-07
715000, 1.97245e-12, 4.90444e-11, 5.31489e-10, 4.56921e-07
715100, 1.96706e-12, 4.69771e-11, 5.29439e-10, 4.55698e-07
715200, 1.96221e-12, 4.91593e-11, 5.26915e-10, 4.54712e-07
715300, 1.95281e-12, 4.90113e-11, 5.26101e-10, 4.52405e-07
715400, 1.94654e-12, 4.65971e-11, 5.24392e-10, 4.5092e-07
715500, 1.94218e-12, 4.82596e-11, 5.21686e-10, 4.50103e-07
715600, 1.93355e-12, 4.8865e-11, 5.20596e-10, 4.47996e-07
715700, 1.9267e-12, 4.62743e-11, 5.19209e-10, 4.46317e-07
715800, 1.92253e-12, 4.72052e-11, 5.1654e-10, 4.45588e-07
715900, 1.91482e-12, 4.86372e-11, 5.15173e-10, 4.43685e-07
716000, 1.90722e-12, 4.60747e-11, 5.14091e-10, 4.41798e-07
716100, 1.90321e-12, 4.63407e-11, 5.11456e-10, 4.40984e-07
716200, 1.89622e-12, 4.81557e-11, 5.09826e-10, 4.39349e-07
716300, 1.88817e-12, 4.60585e-11, 5.0892e-10, 4.373e-07
716400, 1.88382e-12, 4.55376e-11, 5.06479e-10, 4.36506e-07
716500, 1.87748e-12, 4.76422e-11, 5.0459e-10, 4.35092e-07
716600, 1.86939e-12, 4.60841e-11, 5.03759e-10, 4.33005e-07
716700, 1.86422e-12, 4.4742e-11, 5.01645e-10, 4.31927e-07
716800, 1.85901e-12, 4.68865e-11, 4.99372e-10, 4.30823e-07
716900, 1.85046e-12, 4.61493e-11, 4.98613e-10, 4.28604e-07
717000, 1.84514e-12, 4.42278e-11, 4.96706e-10, 4.27482e-07
717100, 1.84025e-12, 4.61401e-11, 4.94366e-10, 4.26492e-07
717200, 1.83232e-12, 4.60938e-11, 4.93424e-10, 4.2449e-07
717300, 1.8263e-12, 4.37738e-11, 4.91918e-10, 4.23052e-07
717400, 1.82192e-12, 4.5272e-11, 4.89454e-10, 4.22234e-07
717500, 1.81447e-12, 4.58933e-11, 4.88329e-10, 4.20359e-07
717600, 1.80752e-12, 4.345e-11, 4.8712e-10, 4.18668e-07
717700, 1.8038e-12, 4.43651e-11, 4.84568e-10, 4.18029e-07
717800, 1.79661e-12, 4.5724e-11, 4.8327e-10, 4.16275e-07
717900, 1.78931e-12, 4.32406e-11, 4.82316e-10, 4.14421e-07
718000, 1.78532e-12, 4.35217e-11, 4.79797e-10, 4.13722e-07
718100, 1.77876e-12, 4.52836e-11, 4.78238e-10, 4.12198e-07
718200, 1.77099e-12, 4.34563e-11, 4.77411e-10, 4.10248e-07
718300, 1.76682e-12, 4.2716e-11, 4.75178e-10, 4.0944e-07
718400, 1.76131e-12, 4.46788e-11, 4.73295e-10, 4.08198e-07
718500, 1.75363e-12, 4.33639e-11, 4.72579e-10, 4.06207e-07
718600, 1.74902e-12, 4.198e-11, 4.70616e-10, 4.05198e-07
718700, 1.744e-12, 4.3962e-11, 4.68497e-10, 4.04171e-07
718800, 1.73622e-12, 4.34034e-11, 4.67739e-10, 4.02144e-07
718900, 1.73092e-12, 4.1515e-11, 4.66043e-10, 4.00986e-07
719000, 1.72654e-12, 4.33407e-11, 4.63742e-10, 4.00153e-07
719100, 1.71897e-12, 4.333e-11, 4.62926e-10, 3.98192e-07
719200, 1.7135e-12, 4.1128e-11, 4.61445e-10, 3.96893e-07
719300, 1.70953e-12, 4.24658e-11, 4.59063e-10, 3.96166e-07
719400, 1.70187e-12, 4.31867e-11, 4.581e-10, 3.94301e-07
719500, 1.69548e-12, 4.09365e-11, 4.56963e-10, 3.92728e-07
719600, 1.69211e-12, 4.16547e-11, 4.54599e-10, 3.92118e-07
719700, 1.68521e-12, 4.28426e-11, 4.5338e-10, 3.90457e-07
719800, 1.67856e-12, 4.08098e-11, 4.52447e-10, 3.888e-07
719900, 1.67465e-12, 4.08166e-11, 4.50129e-10, 3.88082e-07
720000, 1.6685e-12, 4.24896e-11, 4.48635e-10, 3.86686e-07
720100, 1.66145e-12, 4.0695e-11, 4.47852e-10, 3.84808e-07
720200, 1.65758e-12, 4.0003e-11, 4.45704e-10, 3.84069e-07
720300, 1.6521e-12, 4.20312e-11, 4.43982e-10, 3.82879e-07
720400, 1.64472e-12, 4.06833e-11, 4.43326e-10, 3.80968e-07
720500, 1.64028e-12, 3.94644e-11, 4.41459e-10, 3.80082e-07
720600, 1.63562e-12, 4.1336e-11, 4.39423e-10, 3.79112e-07
720700, 1.62834e-12, 4.06467e-11, 4.38744e-10, 3.77238e-07
720800, 1.62381e-12, 3.89963e-11, 4.37143e-10, 3.76126e-07
720900, 1.61946e-12, 4.06443e-11, 4.35029e-10, 3.75304e-07
721000, 1.61258e-12, 4.06091e-11, 4.34216e-10, 3.73549e-07
721100, 1.60692e-12, 3.85274e-11, 4.32915e-10, 3.72277e-07
721200, 1.60334e-12, 3.98468e-11, 4.30673e-10, 3.7157e-07
721300, 1.59633e-12, 4.05576e-11, 4.29733e-10, 3.69862e-07
721400, 1.59038e-12, 3.84981e-11, 4.2867e-10, 3.68427e-07
721500, 1.58708e-12, 3.90781e-11, 4.26453e-10, 3.67791e-07
721600, 1.58088e-12, 4.02676e-11, 4.25226e-10, 3.66332e-07
721700, 1.57419e-12, 3.82881e-11, 4.24421e-10, 3.64623e-07
721800, 1.57107e-12, 3.82799e-11, 4.22242e-10, 3.64064e-07
721900, 1.56528e-12, 3.99352e-11, 4.20861e-10, 3.62736e-07
722000, 1.55846e-12, 3.8329e-11, 4.20158e-10, 3.60986e-07
722100, 1.55478e-12, 3.76321e-11, 4.18223e-10, 3.60248e-07
722200, 1.55e-12, 3.94523e-11, 4.16518e-10, 3.59166e-07
722300, 1.54303e-12, 3.83024e-11, 4.15863e-10, 3.57383e-07
722400, 1.53887e-12, 3.7101e-11, 4.14076e-10, 3.5651e-07
722500, 1.53448e-12, 3.88199e-11, 4.1223e-10, 3.556e-07
722600, 1.52772e-12, 3.82425e-11, 4.115e-10, 3.53915e-07
722700, 1.523e-12, 3.66399e-11, 4.10086e-10, 3.52828e-07
722800, 1.51892e-12, 3.81321e-11, 4.08074e-10, 3.5202e-07
722900, 1.5126e-12, 3.82245e-11, 4.07271e-10, 3.50387e-07
723000, 1.50727e-12, 3.62906e-11, 4.06064e-10, 3.49196e-07
723100, 1.50372e-12, 3.74775e-11, 4.04032e-10, 3.48544e-07
723200, 1.49765e-12, 3.81082e-11, 4.03046e-10, 3.46994e-07
723300, 1.49218e-12, 3.61668e-11, 4.0203e-10, 3.45631e-07
723400, 1.48888e-12, 3.66715e-11, 3.99929e-10, 3.45026e-07
723500, 1.48291e-12, 3.7881e-11, 3.98787e-10, 3.436e-07
723600, 1.47683e-12, 3.60257e-11, 3.98e-10, 3.42057e-07
723700, 1.47329e-12, 3.59895e-11, 3.96006e-10, 3.41411e-07
723800, 1.46809e-12, 3.74631e-11, 3.94714e-10, 3.40157e-07
723900, 1.46178e-12, 3.6094e-11, 3.93966e-10, 3.38599e-07
724000, 1.45845e-12, 3.53317e-11, 3.92199e-10, 3.37887e-07
724100, 1.45366e-12, 3.69425e-11, 3.90661e-10, 3.36866e-07
724200, 1.4473e-12, 3.59569e-11, 3.9001e-10, 3.35215e-07
724300, 1.44351e-12, 3.4831e-11, 3.88325e-10, 3.34411e-07
724400, 1.43935e-12, 3.63877e-11, 3.86647e-10, 3.33509e-07
724500, 1.43253e-12, 3.60197e-11, 3.86034e-10, 3.31859e-07
724600, 1.42834e-12, 3.43927e-11, 3.8461e-10, 3.30931e-07
724700, 1.42456e-12, 3.57578e-11, 3.82748e-10, 3.30212e-07
724800, 1.41886e-12, 3.58964e-11, 3.82028e-10, 3.28685e-07
724900, 1.41399e-12, 3.4122e-11, 3.80865e-10, 3.27553e-07
725000, 1.41077e-12, 3.50667e-11, 3.78941e-10, 3.26888e-07
725100, 1.40454e-12, 3.584e-11, 3.78109e-10, 3.25438e-07
725200, 1.39946e-12, 3.40616e-11, 3.77167e-10, 3.24173e-07
725300, 1.39637e-12, 3.4435e-11, 3.75237e-10, 3.23593e-07
725400, 1.39103e-12, 3.55171e-11, 3.74148e-10, 3.22321e-07
725500, 1.38552e-12, 3.38449e-11, 3.73374e-10, 3.20917e-07
725600, 1.38227e-12, 3.38184e-11, 3.71625e-10, 3.20251e-07
725700, 1.37745e-12, 3.52439e-11, 3.70279e-10, 3.19185e-07
725800, 1.37134e-12, 3.39374e-11, 3.69654e-10, 3.17683e-07
725900, 1.36785e-12, 3.3222e-11, 3.67977e-10, 3.16988e-07
726000, 1.36398e-12, 3.47768e-11, 3.66426e-10, 3.16114e-07
726100, 1.35772e-12, 3.3827e-11, 3.65917e-10, 3.14495e-07
726200, 1.35414e-12, 3.2618e-11, 3.64406e-10, 3.13723e-07
726300, 1.35031e-12, 3.41517e-11, 3.62761e-10, 3.12943e-07
726400, 1.34435e-12, 3.3798e-11, 3.62162e-10, 3.11436e-07
726500, 1.34022e-12, 3.22887e-11, 3.60904e-10, 3.10485e-07
726600, 1.33678e-12, 3.36307e-11, 3.5911e-10, 3.09856e-07
726700, 1.33102e-12, 3.37789e-11, 3.58428e-10, 3.08407e-07
726800, 1.3266e-12, 3.20698e-11, 3.5738e-10, 3.07319e-07
726900, 1.32364e-12, 3.31009e-11, 3.5554e-10, 3.06763e-07
727000, 1.31835e-12, 3.37184e-11, 3.54681e-10, 3.05435e-07
727100, 1.31302e-12, 3.19352e-11, 3.5386e-10, 3.04139e-07
727200, 1.31003e-12, 3.23471e-11, 3.52076e-10, 3.03581e-07
727300, 1.3052e-12, 3.34492e-11, 3.51078e-10, 3.02428e-07
727400, 1.29972e-12, 3.18143e-11, 3.5041e-10, 3.01126e-07
727500, 1.29682e-12, 3.18299e-11, 3.4865e-10, 3.00573e-07
727600, 1.29261e-12, 3.29965e-11, 3.47428e-10, 2.99533e-07
727700, 1.28683e-12, 3.18683e-11, 3.46928e-10, 2.98067e-07
727800, 1.28387e-12, 3.11201e-11, 3.45313e-10, 2.97458e-07
727900, 1.28024e-12, 3.26912e-11, 3.43853e-10, 2.9666e-07
728000, 1.27397e-12, 3.19544e-11, 3.43454e-10, 2.95061e-07
728100, 1.27064e-12, 3.07468e-11, 3.42008e-10, 2.94382e-07
728200, 1.26753e-12, 3.21573e-11, 3.40436e-10, 2.93729e-07
728300, 1.26161e-12, 3.18467e-11, 3.39908e-10, 2.92244e-07
728400, 1.25788e-12, 3.0234e-11, 3.38678e-10, 2.91399e-07
728500, 1.25501e-12, 3.16185e-11, 3.36998e-10, 2.90857e-07
728600, 1.24917e-12, 3.18146e-11, 3.36451e-10, 2.89439e-07
728700, 1.24504e-12, 3.01757e-11, 3.35502e-10, 2.88391e-07
728800, 1.24239e-12, 3.09356e-11, 3.33736e-10, 2.8795e-07
728900, 1.23755e-12, 3.16845e-11, 3.32937e-10, 2.86718e-07
729000, 1.23282e-12, 3.00835e-11, 3.32192e-10, 2.8554e-07
729100, 1.23012e-12, 3.03225e-11, 3.30489e-10, 2.85033e-07
729200, 1.2252e-12, 3.14234e-11, 3.29523e-10, 2.83942e-07
729300, 1.22023e-12, 2.99039e-11, 3.28945e-10, 2.82613e-07
729400, 1.21749e-12, 2.98889e-11, 3.27321e-10, 2.82137e-07
729500, 1.21346e-12, 3.10928e-11, 3.26164e-10, 2.81223e-07
729600, 1.20805e-12, 2.99914e-11, 3.25699e-10, 2.79804e-07
729700, 1.20514e-12, 2.93386e-11, 3.2423e-10, 2.79277e-07
729800, 1.20132e-12, 3.07933e-11, 3.2292e-10, 2.78461e-07
729900, 1.19613e-12, 3.00221e-11, 3.22455e-10, 2.77131e-07
730000, 1.19328e-12, 2.89135e-11, 3.21122e-10, 2.76457e-07
730100, 1.19006e-12, 3.02859e-11, 3.19664e-10, 2.75797e-07
730200, 1.18459e-12, 2.99959e-11, 3.19158e-10, 2.74412e-07
730300, 1.18115e-12, 2.85961e-11, 3.18057e-10, 2.73621e-07
730400, 1.17809e-12, 2.97108e-11, 3.16514e-10, 2.7302e-07
730500, 1.17318e-12, 2.9906e-11, 3.15866e-10, 2.7179e-07
730600, 1.16908e-12, 2.838e-11, 3.14959e-10, 2.7087e-07
730700, 1.16643e-12, 2.92096e-11, 3.134e-10, 2.7033e-07
730800, 1.16166e-12, 2.97765e-11, 3.12654e-10, 2.69132e-07
730900, 1.15725e-12, 2.82322e-11, 3.11917e-10, 2.68097e-07
731000, 1.15484e-12, 2.84757e-11, 3.10356e-10, 2.67607e-07
731100, 1.15082e-12, 2.94931e-11, 3.09402e-10, 2.6663e-07
731200, 1.14592e-12, 2.81947e-11, 3.0885e-10, 2.65438e-07
731300, 1.14292e-12, 2.80966e-11, 3.07448e-10, 2.64847e-07
731400, 1.13946e-12, 2.93096e-11, 3.06343e-10, 2.64023e-07
731500, 1.13454e-12, 2.82338e-11, 3.05835e-10, 2.62823e-07
731600, 1.13199e-12, 2.74877e-11, 3.04471e-10, 2.62278e-07
731700, 1.12851e-12, 2.89117e-11, 3.03238e-10, 2.61545e-07
731800, 1.12364e-12, 2.8309e-11, 3.02832e-10, 2.6024e-07
731900, 1.12055e-12, 2.72441e-11, 3.01645e-10, 2.59562e-07
732000, 1.11746e-12, 2.84725e-11, 3.00226e-10, 2.58957e-07
732100, 1.11253e-12, 2.81532e-11, 2.99662e-10, 2.57739e-07
732200, 1.10936e-12, 2.69563e-11, 2.98665e-10, 2.5698e-07
732300, 1.10669e-12, 2.79659e-11, 2.97259e-10, 2.56465e-07
732400, 1.10177e-12, 2.82439e-11, 2.96691e-10, 2.55247e-07
732500, 1.09799e-12, 2.68183e-11, 2.95872e-10, 2.54322e-07
732600, 1.09574e-12, 2.73384e-11, 2.94315e-10, 2.53934e-07
732700, 1.09129e-12, 2.79484e-11, 2.93591e-10, 2.5286e-07
732800, 1.08679e-12, 2.66772e-11, 2.92995e-10, 2.51738e-07
732900, 1.0846e-12, 2.6784e-11, 2.91467e-10, 2.51364e-07
733000, 1.08083e-12, 2.78591e-11, 2.906e-10, 2.50427e-07
733100, 1.07627e-12, 2.65862e-11, 2.90095e-10, 2.49287e-07
733200, 1.07382e-12, 2.63707e-11, 2.88719e-10, 2.48798e-07
733300, 1.07027e-12, 2.75602e-11, 2.8767e-10, 2.48042e-07
733400, 1.06524e-12, 2.67385e-11, 2.87247e-10, 2.46827e-07
733500, 1.06287e-12, 2.58699e-11, 2.85964e-10, 2.46258e-07
733600, 1.05985e-12, 2.71814e-11, 2.84768e-10, 2.45625e-07
733700, 1.05546e-12, 2.65726e-11, 2.84289e-10, 2.4448e-07
733800, 1.05234e-12, 2.55941e-11, 2.83204e-10, 2.43808e-07
733900, 1.04957e-12, 2.67254e-11, 2.81884e-10, 2.43252e-07
734000, 1.04476e-12, 2.66218e-11, 2.8146e-10, 2.42e-07
734100, 1.04137e-12, 2.53266e-11, 2.80526e-10, 2.41267e-07
734200, 1.0389e-12, 2.62668e-11, 2.79223e-10, 2.40758e-07
734300, 1.03475e-12, 2.65465e-11, 2.78588e-10, 2.39771e-07
734400, 1.03104e-12, 2.51792e-11, 2.77888e-10, 2.38845e-07
734500, 1.02903e-12, 2.57576e-11, 2.76459e-10, 2.38478e-07
734600, 1.02503e-12, 2.63911e-11, 2.75758e-10, 2.37477e-07
734700, 1.0211e-12, 2.515e-11, 2.75198e-10, 2.36492e-07
734800, 1.01883e-12, 2.52117e-11, 2.73841e-10, 2.36106e-07
734900, 1.01511e-12, 2.62273e-11, 2.73024e-10, 2.35257e-07
735000, 1.01106e-12, 2.50841e-11, 2.72538e-10, 2.34199e-07
735100, 1.00878e-12, 2.48928e-11, 2.71231e-10, 2.33751e-07
735200, 1.0052e-12, 2.58691e-11, 2.70305e-10, 2.32957e-07
735300, 1.00116e-12, 2.50719e-11, 2.6978e-10, 2.31944e-07
735400, 9.98666e-13, 2.44416e-11, 2.68613e-10, 2.31374e-07
735500, 9.95603e-13, 2.55996e-11, 2.67507e-10, 2.30745e-07
735600, 9.91157e-13, 2.51209e-11, 2.67144e-10, 2.29615e-07
735700, 9.88464e-13, 2.41903e-11, 2.66116e-10, 2.29005e-07
735800, 9.86118e-13, 2.52424e-11, 2.64807e-10, 2.28537e-07
735900, 9.81679e-13, 2.50894e-11, 2.64391e-10, 2.27406e-07
736000, 9.78304e-13, 2.38723e-11, 2.6357e-10, 2.2663e-07
736100, 9.76164e-13, 2.47878e-11, 2.62218e-10, 2.2624e-07
736200, 9.72126e-13, 2.50181e-11, 2.61648e-10, 2.25211e-07
736300, 9.68774e-13, 2.37952e-11, 2.60954e-10, 2.2442e-07
736400, 9.66601e-13, 2.42045e-11, 2.5971e-10, 2.23995e-07
736500, 9.62543e-13, 2.48725e-11, 2.59034e-10, 2.23052e-07
736600, 9.59004e-13, 2.37233e-11, 2.58451e-10, 2.22076e-07
736700, 9.56838e-13, 2.37502e-11, 2.57168e-10, 2.21706e-07
736800, 9.53106e-13, 2.46935e-11, 2.56346e-10, 2.2089e-07
736900, 9.49164e-13, 2.36367e-11, 2.55905e-10, 2.19868e-07
737000, 9.4708e-13, 2.33796e-11, 2.54646e-10, 2.19482e-07
737100, 9.43917e-13, 2.43669e-11, 2.53761e-10, 2.18738e-07
737200, 9.39664e-13, 2.357e-11, 2.53325e-10, 2.17722e-07
737300, 9.37662e-13, 2.30728e-11, 2.52181e-10, 2.17254e-07
737400, 9.35049e-13, 2.41352e-11, 2.51108e-10, 2.16679e-07
737500, 9.30841e-13, 2.36246e-11, 2.50747e-10, 2.15658e-07
737600, 9.28165e-13, 2.2756e-11, 2.49777e-10, 2.1503e-07
