918100, 4.78685e-15, 1.14757e-12, 1.33346e-12, 1.0877e-09
918200, 4.60977e-15, 1.097e-12, 1.30168e-12, 1.03349e-09
918300, 4.6444e-15, 1.2029e-12, 1.29423e-12, 1.06696e-09
918400, 4.78685e-15, 1.20508e-12, 1.44942e-12, 1.1046e-09
918500, 4.6444e-15, 1.12059e-12, 1.31393e-12, 1.0447e-09
918600, 4.74677e-15, 1.13278e-12, 1.51676e-12, 1.07596e-09
918700, 4.52475e-15, 1.13376e-12, 1.45766e-12, 9.90386e-10
918800, 4.39345e-15, 1.14906e-12, 1.33404e-12, 1.03124e-09
918900, 4.62978e-15, 1.03661e-12, 1.36203e-12, 1.0203e-09
919000, 4.56273e-15, 1.13251e-12, 1.39637e-12, 1.04521e-09
919100, 4.39205e-15, 1.10972e-12, 1.39949e-12, 1.0587e-09
919200, 5.27093e-15, 1.16425e-12, 1.35805e-12, 1.15777e-09
919300, 4.03364e-15, 1.07665e-12, 1.3781e-12, 9.3155e-10
919400, 4.83808e-15, 1.09838e-12, 1.42048e-12, 1.06309e-09
919500, 4.96134e-15, 1.14967e-12, 1.35821e-12, 1.08478e-09
919600, 4.79328e-15, 1.19861e-12, 1.34011e-12, 1.06557e-09
919700, 4.68667e-15, 1.11009e-12, 1.37575e-12, 1.06368e-09
919800, 4.62578e-15, 1.1473e-12, 1.3242e-12, 1.01624e-09
919900, 4.44921e-15, 1.16815e-12, 1.43225e-12, 9.95504e-10
920000, 4.69718e-15, 1.1129e-12, 1.42813e-12, 1.0599e-09
920100, 4.88119e-15, 1.18377e-12, 1.40596e-12, 1.117e-09
920200, 3.98445e-15, 1.01615e-12, 1.36976e-12, 9.10978e-10
920300, 4.82915e-15, 1.16121e-12, 1.33554e-12, 1.06159e-09
920400, 4.24506e-15, 1.02289e-12, 1.26241e-12, 9.63179e-10
920500, 4.53564e-15, 1.04293e-12, 1.36743e-12, 1.00913e-09
920600, 4.53428e-15, 1.10269e-12, 1.34737e-12, 1.0728e-09
920700, 4.65368e-15, 1.15563e-12, 1.35713e-12, 1.04328e-09
920800, 4.95637e-15, 1.21259e-12, 1.42632e-12, 1.11044e-09
920900, 4.9787e-15, 1.15064e-12, 1.394e-12, 1.06577e-09
921000, 4.8368e-15, 1.11208e-12, 1.39311e-12, 1.06319e-09
921100, 4.64705e-15, 1.14545e-12, 1.35436e-12, 1.04834e-09
921200, 4.56003e-15, 1.06553e-12, 1.34616e-12, 9.72042e-10
921300, 4.79842e-15, 1.12526e-12, 1.31979e-12, 1.0598e-09
921400, 4.90513e-15, 1.1976e-12, 1.38369e-12, 1.12484e-09
921500, 4.88372e-15, 1.15222e-12, 1.34545e-12, 1.15466e-09
921600, 4.51521e-15, 1.10562e-12, 1.36823e-12, 1.03748e-09
921700, 4.69718e-15, 1.1606e-12, 1.23837e-12, 1.06964e-09
921800, 4.68798e-15, 1.11508e-12, 1.31571e-12, 1.04824e-09
921900, 4.74677e-15, 1.07759e-12, 1.36307e-12, 1.06498e-09
922000, 4.90387e-15, 1.1789e-12, 1.36485e-12, 1.07586e-09
922100, 4.83553e-15, 1.16477e-12, 1.30134e-12, 1.10967e-09
922200, 4.41026e-15, 1.16676e-12, 1.34243e-12, 1.00861e-09
922300, 4.87235e-15, 1.09534e-12, 1.47588e-12, 1.0727e-09
922400, 5.22395e-15, 1.1807e-12, 1.4549e-12, 1.141e-09
922500, 4.71028e-15, 1.16243e-12, 1.38383e-12, 1.10288e-09
922600, 4.75456e-15, 1.04476e-12, 1.32553e-12, 1.06388e-09
922700, 4.84699e-15, 1.15292e-12, 1.27593e-12, 1.07645e-09
922800, 4.35258e-15, 1.07534e-12, 1.40291e-12, 1.01895e-09
922900, 4.73767e-15, 1.11453e-12, 1.24431e-12, 1.04399e-09
923000, 4.45613e-15, 1.06809e-12, 1.25999e-12, 9.95611e-10
923100, 4.83298e-15, 1.17495e-12, 1.30455e-12, 1.06059e-09
923200, 4.59772e-15, 1.06382e-12, 1.41134e-12, 1.02795e-09
923300, 4.61778e-15, 1.09239e-12, 1.24369e-12, 1.01436e-09
923400, 4.40326e-15, 1.09442e-12, 1.37888e-12, 1.04115e-09
923500, 4.56003e-15, 1.08794e-12, 1.43383e-12, 1.01091e-09
923600, 4.90261e-15, 1.18718e-12, 1.31465e-12, 1.09188e-09
923700, 4.94143e-15, 1.20399e-12, 1.46782e-12, 1.109e-09
923800, 4.29701e-15, 1.01942e-12, 1.33576e-12, 9.84596e-10
923900, 4.75585e-15, 1.1765e-12, 1.3115e-12, 1.084e-09
924000, 4.83298e-15, 1.11517e-12, 1.29261e-12, 1.07851e-09
924100, 4.69192e-15, 1.09193e-12, 1.29967e-12, 1.0444e-09
924200, 4.66426e-15, 1.10854e-12, 1.37026e-12, 1.01603e-09
924300, 4.50017e-15, 1.1334e-12, 1.3144e-12, 1.07112e-09
924400, 4.50017e-15, 1.09387e-12, 1.28934e-12, 9.98902e-10
924500, 4.34266e-15, 1.14871e-12, 1.27623e-12, 1.00714e-09
924600, 4.58698e-15, 1.12911e-12, 1.46911e-12, 1.07802e-09
924700, 4.71159e-15, 1.13108e-12, 1.3801e-12, 1.08838e-09
924800, 4.24941e-15, 1.09119e-12, 1.25832e-12, 1.00176e-09
924900, 4.38784e-15, 1.05477e-12, 1.37281e-12, 9.96355e-10
925000, 4.3384e-15, 1.08646e-12, 1.30109e-12, 9.72695e-10
925100, 4.792e-15, 1.14967e-12, 1.40997e-12, 1.0944e-09
925200, 4.59906e-15, 1.10058e-12, 1.18603e-12, 1.02464e-09
925300, 4.61244e-15, 1.12014e-12, 1.3132e-12, 1.02681e-09
925400, 4.33982e-15, 1.0281e-12, 1.33151e-12, 9.41949e-10
925500, 4.36672e-15, 1.04244e-12, 1.32302e-12, 9.80825e-10
925600, 4.60308e-15, 1.01545e-12, 1.35431e-12, 9.65484e-10
925700, 4.45475e-15, 1.11118e-12, 1.28901e-12, 9.95291e-10
925800, 4.60174e-15, 1.1789e-12, 1.40967e-12, 1.01832e-09
925900, 4.50291e-15, 1.10343e-12, 1.27966e-12, 1.00282e-09
926000, 4.9886e-15, 1.21907e-12, 1.28463e-12, 1.14905e-09
926100, 4.75715e-15, 1.08562e-12, 1.3696e-12, 1.05368e-09
926200, 4.51521e-15, 1.14792e-12, 1.39839e-12, 1.02019e-09
926300, 4.73507e-15, 1.11553e-12, 1.33905e-12, 1.07517e-09
926400, 4.49057e-15, 1.08096e-12, 1.24456e-12, 1.01363e-09
926500, 4.93269e-15, 1.1789e-12, 1.30554e-12, 1.10499e-09
926600, 4.6669e-15, 1.25136e-12, 1.32899e-12, 1.09265e-09
926700, 4.64838e-15, 1.09792e-12, 1.27948e-12, 1.0264e-09
926800, 4.65897e-15, 1.11218e-12, 1.38477e-12, 1.04166e-09
926900, 4.57083e-15, 1.00867e-12, 1.31704e-12, 9.76172e-10
927000, 4.57487e-15, 1.10681e-12, 1.43798e-12, 1.01988e-09
927100, 4.94268e-15, 1.1992e-12, 1.42742e-12, 1.09874e-09
927200, 4.78685e-15, 1.14245e-12, 1.31015e-12, 1.06279e-09
927300, 4.79586e-15, 1.19937e-12, 1.2484e-12, 1.09071e-09
927400, 4.88876e-15, 1.10972e-12, 1.31422e-12, 1.05759e-09
927500, 4.62045e-15, 1.0331e-12, 1.29478e-12, 1.01259e-09
927600, 4.86729e-15, 1.08831e-12, 1.3596e-12, 1.1069e-09
927700, 4.56813e-15, 1.12903e-12, 1.25704e-12, 1.03052e-09
927800, 4.29844e-15, 1.01227e-12, 1.33358e-12, 9.54677e-10
927900, 4.89884e-15, 1.16642e-12, 1.43083e-12, 1.10038e-09
928000, 4.11232e-15, 1.01754e-12, 1.28493e-12, 9.47552e-10
928100, 4.69849e-15, 1.12634e-12, 1.34997e-12, 1.04511e-09
928200, 4.51658e-15, 1.09543e-12, 1.29946e-12, 1.01957e-09
928300, 4.82532e-15, 1.14201e-12, 1.29504e-12, 1.11424e-09
928400, 4.28696e-15, 1.0846e-12, 1.35133e-12, 9.71606e-10
928500, 4.66954e-15, 1.12571e-12, 1.34382e-12, 1.02309e-09
928600, 4.76233e-15, 1.09912e-12, 1.33574e-12, 1.07586e-09
928700, 4.65632e-15, 1.11218e-12, 1.36198e-12, 1.08945e-09
928800, 4.38222e-15, 1.03749e-12, 1.27344e-12, 9.60537e-10
928900, 4.78428e-15, 1.15642e-12, 1.42743e-12, 1.09042e-09
929000, 4.53564e-15, 1.02555e-12, 1.39877e-12, 9.97204e-10
929100, 5.04144e-15, 1.28355e-12, 1.38585e-12, 1.0792e-09
929200, 4.85334e-15, 1.15345e-12, 1.36368e-12, 1.08321e-09
929300, 4.72073e-15, 1.14121e-12, 1.44643e-12, 1.08136e-09
929400, 4.80612e-15, 1.1334e-12, 1.43224e-12, 1.0588e-09
929500, 4.42838e-15, 1.12167e-12, 1.36435e-12, 1.02071e-09
929600, 4.655e-15, 1.19616e-12, 1.36375e-12, 1.06438e-09
929700, 4.74287e-15, 1.21957e-12, 1.50053e-12, 1.04895e-09
929800, 4.70635e-15, 1.1149e-12, 1.34052e-12, 1.08487e-09
929900, 4.71943e-15, 1.16987e-12, 1.37479e-12, 1.06179e-09
930000, 4.95264e-15, 1.21368e-12, 1.4074e-12, 1.17574e-09
930100, 4.85715e-15, 1.1716e-12, 1.2303e-12, 1.10795e-09
930200, 4.69849e-15, 1.12419e-12, 1.33542e-12, 1.05429e-09
930300, 4.51385e-15, 1.09654e-12, 1.36221e-12, 9.98478e-10
930400, 4.84699e-15, 1.11263e-12, 1.4304e-12, 1.06577e-09
930500, 4.27688e-15, 1.06011e-12, 1.4257e-12, 9.21723e-10
930600, 4.28408e-15, 1.08021e-12, 1.39667e-12, 9.59654e-10
930700, 4.6998e-15, 1.18429e-12, 1.34522e-12, 1.06806e-09
930800, 4.70635e-15, 1.14183e-12, 1.24591e-12, 1.06388e-09
930900, 4.54921e-15, 1.08469e-12, 1.40186e-12, 1.0298e-09
931000, 4.72986e-15, 1.19692e-12, 1.31971e-12, 1.05519e-09
931100, 4.64838e-15, 1.11851e-12, 1.32276e-12, 1.0588e-09
931200, 4.80612e-15, 1.24107e-12, 1.32033e-12, 1.12813e-09
931300, 4.40186e-15, 1.10132e-12, 1.27812e-12, 9.90279e-10
931400, 4.51794e-15, 1.11127e-12, 1.35584e-12, 1.05439e-09
931500, 4.97994e-15, 1.21401e-12, 1.31876e-12, 1.12455e-09
931600, 4.76233e-15, 1.08571e-12, 1.25112e-12, 1.02661e-09
931700, 4.39205e-15, 1.10671e-12, 1.235e-12, 1.01415e-09
931800, 4.27111e-15, 1.10826e-12, 1.24238e-12, 9.82335e-10
931900, 4.51658e-15, 1.10132e-12, 1.48694e-12, 1.03932e-09
932000, 4.66822e-15, 1.15703e-12, 1.29705e-12, 1.06974e-09
932100, 4.63643e-15, 1.11408e-12, 1.43067e-12, 9.96567e-10
932200, 4.5465e-15, 1.11063e-12, 1.43313e-12, 1.02609e-09
932300, 4.45751e-15, 1.14651e-12, 1.32188e-12, 1.07231e-09
932400, 4.36954e-15, 1.09239e-12, 1.26057e-12, 9.90493e-10
932500, 4.50154e-15, 1.15397e-12, 1.37083e-12, 1.00091e-09
932600, 5.21805e-15, 1.237e-12, 1.41695e-12, 1.15923e-09
932700, 4.64307e-15, 1.23781e-12, 1.38659e-12, 1.03881e-09
932800, 4.75196e-15, 1.13953e-12, 1.35952e-12, 1.0585e-09
932900, 4.83298e-15, 1.20273e-12, 1.3045e-12, 1.13e-09
933000, 4.48096e-15, 1.13944e-12, 1.30078e-12, 1.02784e-09
933100, 4.50291e-15, 1.1691e-12, 1.29226e-12, 1.00577e-09
933200, 5.03287e-15, 1.14871e-12, 1.40571e-12, 1.13933e-09
933300, 4.58564e-15, 1.09174e-12, 1.36105e-12, 1.03482e-09
933400, 4.67482e-15, 1.07374e-12, 1.28723e-12, 1.04683e-09
933500, 4.59101e-15, 1.08199e-12, 1.27514e-12, 1.03534e-09
933600, 4.45475e-15, 1.09063e-12, 1.22028e-12, 1.02795e-09
933700, 4.49195e-15, 1.10159e-12, 1.25218e-12, 1.01165e-09
933800, 4.56813e-15, 1.10461e-12, 1.40097e-12, 1.00829e-09
933900, 4.63776e-15, 1.16642e-12, 1.34877e-12, 1.03932e-09
934000, 4.17922e-15, 1.0221e-12, 1.23674e-12, 9.84703e-10
934100, 4.08073e-15, 1.06884e-12, 1.23856e-12, 9.78555e-10
934200, 4.61377e-15, 1.14941e-12, 1.33662e-12, 1.06776e-09
934300, 4.54785e-15, 1.02643e-12, 1.35209e-12, 1.01321e-09
934400, 4.5465e-15, 1.04099e-12, 1.41686e-12, 1.02258e-09
934500, 4.8368e-15, 1.15886e-12, 1.42352e-12, 1.14563e-09
934600, 4.28839e-15, 1.06306e-12, 1.52915e-12, 9.84703e-10
934700, 5.21569e-15, 1.22189e-12, 1.44992e-12, 1.15786e-09
934800, 4.92394e-15, 1.14386e-12, 1.34209e-12, 1.07704e-09
934900, 4.537e-15, 1.02496e-12, 1.38023e-12, 1.00966e-09
935000, 4.74807e-15, 1.18556e-12, 1.35161e-12, 1.07349e-09
935100, 4.55191e-15, 1.09608e-12, 1.42576e-12, 1.03113e-09
935200, 4.88246e-15, 1.10379e-12, 1.37157e-12, 1.11917e-09
935300, 4.93144e-15, 1.23414e-12, 1.35616e-12, 1.12888e-09
935400, 4.78428e-15, 1.1015e-12, 1.42808e-12, 1.05187e-09
935500, 5.12389e-15, 1.28975e-12, 1.52797e-12, 1.15061e-09
935600, 4.67086e-15, 1.14201e-12, 1.41316e-12, 1.03329e-09
935700, 4.36672e-15, 1.0605e-12, 1.41686e-12, 9.62409e-10
935800, 4.67745e-15, 1.08766e-12, 1.3059e-12, 1.07822e-09
935900, 4.75326e-15, 1.11544e-12, 1.30705e-12, 1.073e-09
936000, 4.45336e-15, 1.06846e-12, 1.33029e-12, 1.03226e-09
936100, 4.66294e-15, 1.08432e-12, 1.35645e-12, 1.00471e-09
936200, 4.6497e-15, 1.0982e-12, 1.37718e-12, 1.02423e-09
936300, 4.73117e-15, 1.14272e-12, 1.38718e-12, 1.02949e-09
936400, 4.43673e-15, 1.11145e-12, 1.45858e-12, 1.03605e-09
936500, 4.82915e-15, 1.11181e-12, 1.38127e-12, 1.08087e-09
936600, 4.50428e-15, 1.03496e-12, 1.30128e-12, 1.02949e-09
936700, 4.44367e-15, 1.12876e-12, 1.37186e-12, 1.03093e-09
936800, 4.6111e-15, 1.1405e-12, 1.35391e-12, 1.06667e-09
936900, 4.80484e-15, 1.18471e-12, 1.36338e-12, 1.12719e-09
937000, 4.4658e-15, 1.13882e-12, 1.33617e-12, 9.84811e-10
937100, 4.36672e-15, 1.08692e-12, 1.19642e-12, 9.82874e-10
937200, 4.74287e-15, 1.18352e-12, 1.3573e-12, 1.04217e-09
937300, 4.36248e-15, 1.03943e-12, 1.415e-12, 9.59875e-10
937400, 4.75715e-15, 1.11408e-12, 1.35613e-12, 1.08682e-09
937500, 4.59101e-15, 1.16138e-12, 1.27321e-12, 1.04804e-09
937600, 4.81893e-15, 1.18939e-12, 1.36673e-12, 1.06934e-09
937700, 4.8508e-15, 1.18087e-12, 1.24219e-12, 1.10729e-09
937800, 5.00217e-15, 1.21284e-12, 1.42513e-12, 1.12125e-09
937900, 4.94766e-15, 1.10598e-12, 1.30687e-12, 1.12549e-09
938000, 4.65765e-15, 1.13278e-12, 1.32065e-12, 1.05066e-09
938100, 4.60441e-15, 1.10315e-12, 1.27609e-12, 1.06875e-09
938200, 4.75974e-15, 1.20054e-12, 1.38364e-12, 1.08897e-09
938300, 4.87235e-15, 1.15956e-12, 1.4699e-12, 1.10124e-09
938400, 4.77138e-15, 1.23806e-12, 1.4209e-12, 1.1205e-09
938500, 4.74158e-15, 1.17237e-12, 1.25432e-12, 1.09768e-09
938600, 4.83935e-15, 1.11372e-12, 1.36825e-12, 1.10009e-09
938700, 4.3099e-15, 1.09276e-12, 1.33125e-12, 9.62849e-10
938800, 5.07919e-15, 1.18172e-12, 1.5149e-12, 1.11481e-09
938900, 4.73897e-15, 1.12338e-12, 1.37773e-12, 1.04298e-09
939000, 4.63111e-15, 1.14165e-12, 1.30257e-12, 1.08741e-09
939100, 4.38643e-15, 1.06827e-12, 1.3297e-12, 1.02154e-09
939200, 4.42699e-15, 1.00265e-12, 1.35463e-12, 9.84488e-10
939300, 4.7675e-15, 1.10058e-12, 1.34754e-12, 1.07389e-09
939400, 5.01693e-15, 1.14967e-12, 1.32024e-12, 1.09701e-09
939500, 4.9001e-15, 1.16719e-12, 1.41881e-12, 1.06418e-09
939600, 4.72986e-15, 1.17349e-12, 1.38116e-12, 1.02195e-09
939700, 4.54514e-15, 1.09322e-12, 1.30859e-12, 1.04166e-09
939800, 4.36107e-15, 1.02643e-12, 1.3212e-12, 9.74e-10
939900, 4.51248e-15, 1.08943e-12, 1.33777e-12, 9.95398e-10
940000, 4.79457e-15, 1.19168e-12, 1.38876e-12, 1.1023e-09
940100, 4.51521e-15, 1.08339e-12, 1.38852e-12, 1.03339e-09
940200, 4.76103e-15, 1.191e-12, 1.36883e-12, 1.10019e-09
940300, 4.69455e-15, 1.11444e-12, 1.26849e-12, 1.05378e-09
940400, 4.50565e-15, 1.06544e-12, 1.38893e-12, 1.02113e-09
940500, 4.82149e-15, 1.15345e-12, 1.35859e-12, 1.05559e-09
940600, 4.58026e-15, 1.15825e-12, 1.44578e-12, 1.01863e-09
940700, 4.16445e-15, 9.99822e-13, 1.34814e-12, 9.3348e-10
940800, 4.57757e-15, 1.10113e-12, 1.26237e-12, 1.02733e-09
940900, 4.59906e-15, 1.09488e-12, 1.30789e-12, 1.05659e-09
941000, 4.74547e-15, 1.12947e-12, 1.24056e-12, 1.04257e-09
941100, 4.4395e-15, 1.09433e-12, 1.36881e-12, 1.01759e-09
941200, 4.62445e-15, 1.05064e-12, 1.39848e-12, 9.82335e-10
941300, 4.73767e-15, 1.13554e-12, 1.40755e-12, 1.09285e-09
941400, 4.56003e-15, 1.03388e-12, 1.29309e-12, 1.02526e-09
941500, 4.52475e-15, 1.08961e-12, 1.24907e-12, 1.01415e-09
941600, 4.77138e-15, 1.1716e-12, 1.3788e-12, 1.13766e-09
941700, 4.57757e-15, 1.11589e-12, 1.45822e-12, 1.0298e-09
941800, 4.6735e-15, 1.13926e-12, 1.35374e-12, 1.07665e-09
941900, 4.4658e-15, 1.19903e-12, 1.37231e-12, 1.03554e-09
942000, 4.35541e-15, 1.05725e-12, 1.30403e-12, 1.01832e-09
942100, 4.07922e-15, 9.41355e-13, 1.35994e-12, 9.25278e-10
942200, 4.62312e-15, 1.10031e-12, 1.25373e-12, 1.03083e-09
942300, 4.56003e-15, 1.10999e-12, 1.32952e-12, 1.04875e-09
942400, 4.23489e-15, 1.06667e-12, 1.34714e-12, 9.45091e-10
942500, 4.40606e-15, 1.15161e-12, 1.31913e-12, 9.72695e-10
942600, 4.71943e-15, 1.11941e-12, 1.38554e-12, 1.06865e-09
942700, 5.12149e-15, 1.20734e-12, 1.45737e-12, 1.15713e-09
942800, 4.27544e-15, 1.14342e-12, 1.41862e-12, 9.91775e-10
942900, 4.48646e-15, 1.05103e-12, 1.41215e-12, 1.02475e-09
943000, 4.62711e-15, 1.12876e-12, 1.41289e-12, 1.09324e-09
943100, 4.80741e-15, 1.13705e-12, 1.37e-12, 1.07596e-09
943200, 4.50701e-15, 1.05256e-12, 1.32474e-12, 1.00945e-09
943300, 4.68667e-15, 1.20533e-12, 1.37476e-12, 1.09324e-09
943400, 4.9886e-15, 1.21609e-12, 1.33616e-12, 1.1222e-09
943500, 4.76879e-15, 1.18973e-12, 1.38596e-12, 1.08429e-09
943600, 4.54378e-15, 1.12428e-12, 1.3852e-12, 1.03308e-09
943700, 4.43256e-15, 1.07637e-12, 1.31058e-12, 9.92735e-10
943800, 4.85842e-15, 1.15764e-12, 1.29878e-12, 1.09188e-09
943900, 4.90764e-15, 1.19557e-12, 1.36484e-12, 1.07369e-09
944000, 4.74417e-15, 1.15143e-12, 1.38545e-12, 1.06984e-09
944100, 4.93519e-15, 1.24123e-12, 1.34842e-12, 1.12672e-09
944200, 4.93519e-15, 1.19996e-12, 1.27453e-12, 1.08057e-09
944300, 4.20861e-15, 9.82195e-13, 1.37653e-12, 9.15615e-10
944400, 4.71028e-15, 1.13081e-12, 1.36472e-12, 1.0448e-09
944500, 4.67482e-15, 1.10608e-12, 1.37745e-12, 1.08331e-09
944600, 4.81893e-15, 1.18309e-12, 1.49376e-12, 1.07802e-09
944700, 4.61778e-15, 1.16996e-12, 1.28715e-12, 1.06219e-09
944800, 4.54107e-15, 1.0832e-12, 1.36666e-12, 1.00007e-09
944900, 4.23634e-15, 1.10425e-12, 1.31488e-12, 9.6997e-10
945000, 4.76233e-15, 1.05362e-12, 1.31974e-12, 1.06716e-09
945100, 4.27544e-15, 1.0221e-12, 1.36902e-12, 9.79421e-10
945200, 4.73377e-15, 1.20029e-12, 1.38024e-12, 1.10192e-09
945300, 4.56948e-15, 1.09285e-12, 1.37649e-12, 9.95398e-10
945400, 4.62178e-15, 1.11689e-12, 1.39712e-12, 1.01926e-09
945500, 4.6004e-15, 1.15423e-12, 1.34364e-12, 1.04915e-09
945600, 4.55733e-15, 1.09424e-12, 1.32738e-12, 1.04531e-09
945700, 4.30704e-15, 1.11435e-12, 1.42237e-12, 9.65704e-10
945800, 4.6814e-15, 1.13634e-12, 1.29706e-12, 1.03401e-09
945900, 5.04511e-15, 1.22593e-12, 1.40021e-12, 1.14314e-09
946000, 4.56813e-15, 1.21201e-12, 1.44976e-12, 1.00387e-09
946100, 4.64041e-15, 1.16347e-12, 1.40548e-12, 1.02723e-09
946200, 4.69061e-15, 1.1783e-12, 1.35646e-12, 1.06835e-09
946300, 4.41026e-15, 1.04833e-12, 1.25283e-12, 1.04115e-09
946400, 4.62445e-15, 1.16069e-12, 1.30426e-12, 1.04551e-09
946500, 4.49332e-15, 1.07148e-12, 1.37482e-12, 1.0383e-09
946600, 4.58967e-15, 1.18471e-12, 1.39768e-12, 1.08751e-09
946700, 4.68272e-15, 1.12804e-12, 1.31704e-12, 1.08194e-09
946800, 4.65368e-15, 1.09128e-12, 1.30103e-12, 1.04602e-09
946900, 4.61377e-15, 1.11607e-12, 1.35238e-12, 1.01863e-09
947000, 4.33272e-15, 1.11878e-12, 1.32484e-12, 9.9678e-10
947100, 4.80356e-15, 1.1789e-12, 1.41772e-12, 1.10604e-09
947200, 4.70242e-15, 1.12086e-12, 1.40164e-12, 1.06349e-09
947300, 4.66029e-15, 1.16572e-12, 1.33878e-12, 1.06059e-09
947400, 4.3455e-15, 1.08273e-12, 1.29452e-12, 9.85133e-10
947500, 4.58026e-15, 1.09072e-12, 1.32497e-12, 1.05137e-09
947600, 4.22615e-15, 1.02889e-12, 1.35651e-12, 9.89102e-10
947700, 4.66822e-15, 1.19996e-12, 1.45999e-12, 1.07201e-09
947800, 4.98242e-15, 1.17753e-12, 1.35411e-12, 1.12521e-09
947900, 4.5302e-15, 1.06846e-12, 1.31186e-12, 1.03e-09
948000, 4.11082e-15, 1.00797e-12, 1.3863e-12, 9.50676e-10
948100, 4.74807e-15, 1.10681e-12, 1.28533e-12, 1.06766e-09
948200, 4.49195e-15, 1.17444e-12, 1.36437e-12, 1.01165e-09
948300, 4.70242e-15, 1.14765e-12, 1.33323e-12, 1.06329e-09
948400, 4.22615e-15, 1.05553e-12, 1.39088e-12, 9.26992e-10
948500, 4.67086e-15, 1.15231e-12, 1.33209e-12, 1.02495e-09
948600, 4.63244e-15, 1.12338e-12, 1.32052e-12, 1.0729e-09
948700, 4.46718e-15, 1.07731e-12, 1.35757e-12, 1.02795e-09
948800, 4.537e-15, 1.06809e-12, 1.43553e-12, 1.00419e-09
948900, 4.69849e-15, 1.17667e-12, 1.39239e-12, 1.04703e-09
949000, 4.59235e-15, 1.08683e-12, 1.27187e-12, 1.04743e-09
949100, 4.55868e-15, 1.11987e-12, 1.41341e-12, 1.09178e-09
949200, 4.72334e-15, 1.12095e-12, 1.23456e-12, 1.06677e-09
949300, 4.92644e-15, 1.12813e-12, 1.38983e-12, 1.07507e-09
949400, 4.42699e-15, 1.16477e-12, 1.34589e-12, 9.8953e-10
949500, 5.0034e-15, 1.23928e-12, 1.27471e-12, 1.14545e-09
949600, 4.30847e-15, 1.076e-12, 1.34479e-12, 1.01007e-09
949700, 4.65235e-15, 1.1119e-12, 1.34351e-12, 1.06696e-09
949800, 4.58026e-15, 1.10644e-12, 1.3182e-12, 1.04298e-09
949900, 4.33556e-15, 1.1058e-12, 1.44695e-12, 9.94866e-10
950000, 4.75456e-15, 1.14483e-12, 1.37191e-12, 1.1169e-09
950100, 4.85461e-15, 1.12589e-12, 1.36267e-12, 1.07389e-09
950200, 4.58832e-15, 1.16996e-12, 1.4589e-12, 1.08819e-09
950300, 4.8938e-15, 1.16017e-12, 1.35085e-12, 1.13009e-09
950400, 4.89632e-15, 1.13527e-12, 1.39186e-12, 1.07389e-09
950500, 4.53292e-15, 1.19625e-12, 1.41365e-12, 1.00724e-09
950600, 4.94641e-15, 1.21368e-12, 1.3871e-12, 1.13729e-09
950700, 4.37236e-15, 1.0281e-12, 1.28215e-12, 9.92842e-10
950800, 4.80228e-15, 1.10022e-12, 1.39583e-12, 1.07221e-09
950900, 4.49743e-15, 1.216e-12, 1.42794e-12, 1.03738e-09
951000, 4.58295e-15, 1.10845e-12, 1.31376e-12, 1.03779e-09
951100, 4.72334e-15, 1.08367e-12, 1.34537e-12, 1.01415e-09
951200, 4.87361e-15, 1.191e-12, 1.36039e-12, 1.11908e-09
951300, 4.67218e-15, 1.16468e-12, 1.52738e-12, 1.08018e-09
951400, 4.73897e-15, 1.15143e-12, 1.35429e-12, 1.04257e-09
951500, 4.53564e-15, 1.1428e-12, 1.27269e-12, 1.06538e-09
951600, 4.59772e-15, 1.07045e-12, 1.28106e-12, 9.92308e-10
951700, 4.4988e-15, 1.14897e-12, 1.35194e-12, 1.0386e-09
951800, 4.75066e-15, 1.16581e-12, 1.36769e-12, 1.06994e-09
951900, 4.42838e-15, 1.07787e-12, 1.36191e-12, 9.88888e-10
952000, 4.91893e-15, 1.17736e-12, 1.40907e-12, 1.06597e-09
952100, 5.31169e-15, 1.20416e-12, 1.38006e-12, 1.17384e-09
952200, 4.75974e-15, 1.16936e-12, 1.41557e-12, 1.1254e-09
952300, 5.20622e-15, 1.18471e-12, 1.43246e-12, 1.17835e-09
952400, 4.792e-15, 1.16312e-12, 1.39042e-12, 1.10843e-09
952500, 4.53428e-15, 1.15178e-12, 1.46753e-12, 1.07399e-09
952600, 4.82149e-15, 1.08692e-12, 1.32664e-12, 1.04945e-09
952700, 4.51111e-15, 1.08757e-12, 1.38367e-12, 1.00471e-09
952800, 4.52612e-15, 9.97497e-13, 1.39172e-12, 1.0339e-09
952900, 4.76233e-15, 1.19717e-12, 1.35714e-12, 1.10221e-09
953000, 4.70373e-15, 1.17091e-12, 1.31532e-12, 1.06259e-09
953100, 4.65235e-15, 1.14792e-12, 1.27563e-12, 1.07023e-09
953200, 4.82149e-15, 1.15248e-12, 1.31363e-12, 1.03134e-09
953300, 4.50701e-15, 1.10022e-12, 1.3921e-12, 9.96248e-10
953400, 4.51111e-15, 1.14809e-12, 1.39272e-12, 1.03411e-09
953500, 4.47821e-15, 1.04602e-12, 1.46896e-12, 1.02309e-09
953600, 4.39766e-15, 1.10095e-12, 1.33875e-12, 9.93908e-10
953700, 4.5816e-15, 1.06629e-12, 1.25585e-12, 1.03544e-09
953800, 4.64041e-15, 1.10352e-12, 1.32803e-12, 1.01832e-09
953900, 4.57083e-15, 1.1168e-12, 1.32933e-12, 1.04834e-09
