266800, 2.13043e-05, 0.000863643, 0.00675249, 5.68793
266900, 2.13239e-05, 0.000865679, 0.00674894, 5.69365
267000, 2.13622e-05, 0.000871737, 0.00673891, 5.70472
267100, 2.14153e-05, 0.000881082, 0.00672365, 5.71996
267200, 2.14774e-05, 0.000892593, 0.00670499, 5.73776
267300, 2.15421e-05, 0.000904934, 0.00668517, 5.75621
267400, 2.16023e-05, 0.00091672, 0.00666658, 5.77333
267500, 2.16518e-05, 0.000926682, 0.00665149, 5.78733
267600, 2.16856e-05, 0.000933782, 0.00664179, 5.79676
267700, 2.17002e-05, 0.000937306, 0.00663874, 5.80069
267800, 2.16945e-05, 0.000936914, 0.00664284, 5.7988
267900, 2.16696e-05, 0.000932664, 0.00665378, 5.79142
268000, 2.16286e-05, 0.000925008, 0.00667042, 5.77948
268100, 2.15767e-05, 0.000914761, 0.00669099, 5.76443
268200, 2.152e-05, 0.00090304, 0.00671327, 5.74807
268300, 2.14654e-05, 0.000891164, 0.00673488, 5.73239
268400, 2.14196e-05, 0.00088052, 0.00675352, 5.71928
268500, 2.13884e-05, 0.000872403, 0.00676725, 5.7104
268600, 2.13758e-05, 0.000867839, 0.00677466, 5.70688
268700, 2.13838e-05, 0.000867427, 0.00677509, 5.70928
268800, 2.14119e-05, 0.000871244, 0.00676862, 5.71742
268900, 2.14573e-05, 0.000878831, 0.00675608, 5.73051
269000, 2.15152e-05, 0.000889269, 0.00673902, 5.74715
269100, 2.15796e-05, 0.000901323, 0.00671948, 5.76555
269200, 2.16435e-05, 0.000913612, 0.0066998, 5.78375
269300, 2.17001e-05, 0.00092478, 0.00668236, 5.79981
269400, 2.17436e-05, 0.000933641, 0.00666931, 5.81206
269500, 2.17696e-05, 0.000939285, 0.00666231, 5.81925
269600, 2.17755e-05, 0.00094115, 0.00666232, 5.82069
269700, 2.17613e-05, 0.000939063, 0.00666949, 5.81635
269800, 2.17288e-05, 0.000933254, 0.00668314, 5.80682
269900, 2.16822e-05, 0.000924335, 0.00670183, 5.79328
270000, 2.16271e-05, 0.000913263, 0.00672356, 5.77736
270100, 2.15702e-05, 0.000901258, 0.006746, 5.76097
270200, 2.15184e-05, 0.000889691, 0.00676674, 5.7461
270300, 2.14781e-05, 0.000879936, 0.00678361, 5.73458
270400, 2.14544e-05, 0.000873199, 0.00679486, 5.72787
270500, 2.14506e-05, 0.000870344, 0.00679938, 5.72688
270600, 2.14676e-05, 0.000871757, 0.00679681, 5.73186
270700, 2.15039e-05, 0.000877284, 0.00678757, 5.74235
270800, 2.15558e-05, 0.000886253, 0.00677281, 5.75728
270900, 2.16179e-05, 0.000897587, 0.00675433, 5.77505
271000, 2.16834e-05, 0.000909962, 0.00673434, 5.79376
271100, 2.17455e-05, 0.000921981, 0.00671524, 5.81142
271200, 2.17976e-05, 0.00093234, 0.00669937, 5.82616
271300, 2.18344e-05, 0.000939954, 0.00668872, 5.83646
271400, 2.18522e-05, 0.00094405, 0.00668466, 5.8413
271500, 2.18495e-05, 0.000944227, 0.00668784, 5.84027
271600, 2.18271e-05, 0.000940482, 0.00669804, 5.83358
271700, 2.17878e-05, 0.000933211, 0.00671423, 5.82212
271800, 2.17366e-05, 0.000923186, 0.00673469, 5.80728
271900, 2.16796e-05, 0.00091149, 0.00675725, 5.79084
272000, 2.16238e-05, 0.00089943, 0.00677947, 5.77479
272100, 2.15761e-05, 0.000888407, 0.00679901, 5.7611
272200, 2.15423e-05, 0.000879754, 0.00681382, 5.75147
272300, 2.1527e-05, 0.000874556, 0.00682241, 5.74717
272400, 2.15324e-05, 0.000873493, 0.00682397, 5.74881
272500, 2.15584e-05, 0.000876726, 0.00681846, 5.75637
272600, 2.16025e-05, 0.00088387, 0.00680665, 5.76909
272700, 2.16602e-05, 0.000894059, 0.00678998, 5.78564
272800, 2.17254e-05, 0.000906081, 0.00677047, 5.80427
272900, 2.1791e-05, 0.000918553, 0.00675048, 5.82298
273000, 2.18503e-05, 0.00093009, 0.00673242, 5.83979
273100, 2.1897e-05, 0.000939458, 0.00671854, 5.85296
273200, 2.19264e-05, 0.000945691, 0.0067106, 5.86114
273300, 2.19358e-05, 0.000948163, 0.0067097, 5.86355
273400, 2.19246e-05, 0.000946638, 0.0067161, 5.86006
273500, 2.18944e-05, 0.000941285, 0.00672924, 5.85118
273600, 2.18492e-05, 0.000932669, 0.00674776, 5.83803
273700, 2.17945e-05, 0.000921708, 0.00676969, 5.8222
273800, 2.1737e-05, 0.000909602, 0.00679269, 5.80562
273900, 2.16837e-05, 0.000897727, 0.00681432, 5.7903
274000, 2.16412e-05, 0.000887485, 0.0068323, 5.77815
274100, 2.16151e-05, 0.000880137, 0.00684479, 5.77071
274200, 2.16088e-05, 0.000876622, 0.00685056, 5.76899
274300, 2.16237e-05, 0.000877411, 0.00684912, 5.77335
274400, 2.16586e-05, 0.000882431, 0.00684078, 5.78344
274500, 2.171e-05, 0.000891076, 0.00682663, 5.79822
274600, 2.17726e-05, 0.000902304, 0.00680841, 5.81615
274700, 2.18398e-05, 0.000914797, 0.00678831, 5.83533
274800, 2.19044e-05, 0.000927139, 0.00676877, 5.85371
274900, 2.19598e-05, 0.000937983, 0.00675222, 5.86938
275000, 2.20002e-05, 0.000946187, 0.00674071, 5.88072
275100, 2.20218e-05, 0.000950915, 0.00673578, 5.88662
275200, 2.20225e-05, 0.000951699, 0.00673818, 5.88656
275300, 2.20029e-05, 0.000948475, 0.00674782, 5.88068
275400, 2.19657e-05, 0.000941586, 0.00676376, 5.86978
275500, 2.19155e-05, 0.000931759, 0.00678434, 5.85521
275600, 2.18586e-05, 0.000920053, 0.00680737, 5.83875
275700, 2.18018e-05, 0.000907769, 0.00683042, 5.82241
275800, 2.17524e-05, 0.000896327, 0.00685105, 5.80821
275900, 2.17164e-05, 0.000887104, 0.00686713, 5.79794
276000, 2.16988e-05, 0.000881256, 0.00687704, 5.79294
276100, 2.17021e-05, 0.000879545, 0.00687986, 5.79397
276200, 2.17265e-05, 0.000882219, 0.00687543, 5.80107
276300, 2.177e-05, 0.000888965, 0.00686441, 5.81358
276400, 2.1828e-05, 0.000898967, 0.00684822, 5.83022
276500, 2.18945e-05, 0.000911032, 0.00682882, 5.84923
276600, 2.19625e-05, 0.000923765, 0.00680858, 5.86862
276700, 2.2025e-05, 0.000935746, 0.00678999, 5.88633
276800, 2.20754e-05, 0.000945688, 0.00677538, 5.90055
276900, 2.21087e-05, 0.000952561, 0.00676663, 5.90983
277000, 2.21219e-05, 0.000955672, 0.00676495, 5.91331
277100, 2.21139e-05, 0.000954723, 0.00677075, 5.91075
277200, 2.20864e-05, 0.000949825, 0.00678356, 5.90259
277300, 2.20428e-05, 0.000941493, 0.00680208, 5.88989
277400, 2.19888e-05, 0.000930615, 0.00682439, 5.87422
277500, 2.19309e-05, 0.000918377, 0.00684812, 5.85751
277600, 2.18764e-05, 0.000906164, 0.00687078, 5.84182
277700, 2.18321e-05, 0.000895414, 0.00689001, 5.82912
277800, 2.18038e-05, 0.000887447, 0.00690385, 5.82105
277900, 2.17954e-05, 0.000883279, 0.00691096, 5.81873
278000, 2.18087e-05, 0.00088347, 0.00691072, 5.8226
278100, 2.18427e-05, 0.000888026, 0.00690336, 5.8324
278200, 2.18941e-05, 0.000896402, 0.00688988, 5.84718
278300, 2.19578e-05, 0.000907588, 0.00687196, 5.8654
278400, 2.2027e-05, 0.000920266, 0.00685183, 5.88516
278500, 2.20946e-05, 0.000932994, 0.00683194, 5.90438
278600, 2.21536e-05, 0.000944376, 0.00681479, 5.92107
278700, 2.21979e-05, 0.00095321, 0.00680256, 5.93353
278800, 2.22234e-05, 0.000958595, 0.00679688, 5.94054
278900, 2.22279e-05, 0.000959996, 0.00679864, 5.94151
279000, 2.22113e-05, 0.000957289, 0.00680787, 5.93648
279100, 2.21763e-05, 0.000950765, 0.00682369, 5.92619
279200, 2.21274e-05, 0.000941114, 0.00684452, 5.91194
279300, 2.20707e-05, 0.000929372, 0.00686816, 5.89552
279400, 2.20132e-05, 0.000916842, 0.00689214, 5.87896
279500, 2.19624e-05, 0.000904968, 0.00691395, 5.86433
279600, 2.19246e-05, 0.000895176, 0.00693136, 5.8535
279700, 2.19049e-05, 0.000888692, 0.00694264, 5.84792
279800, 2.19065e-05, 0.000886362, 0.00694675, 5.84844
279900, 2.19299e-05, 0.000888517, 0.00694342, 5.8552
280000, 2.1973e-05, 0.000894916, 0.00693325, 5.8676
280100, 2.20317e-05, 0.000904786, 0.00691756, 5.88441
280200, 2.20998e-05, 0.00091695, 0.00689832, 5.9039
280300, 2.21705e-05, 0.000929994, 0.00687792, 5.92402
280400, 2.22362e-05, 0.000942459, 0.00685889, 5.94268
280500, 2.22905e-05, 0.000953003, 0.00684365, 5.95799
280600, 2.23279e-05, 0.000960531, 0.00683419, 5.96841
280700, 2.23449e-05, 0.000964285, 0.00683186, 5.97298
280800, 2.23403e-05, 0.000963902, 0.00683717, 5.97137
280900, 2.23155e-05, 0.000959439, 0.00684975, 5.96394
281000, 2.22737e-05, 0.000951371, 0.00686838, 5.95172
281100, 2.22204e-05, 0.000940555, 0.00689114, 5.93625
281200, 2.21624e-05, 0.000928169, 0.00691566, 5.91946
281300, 2.21069e-05, 0.000915613, 0.00693939, 5.90347
281400, 2.20611e-05, 0.000904361, 0.00695988, 5.8903
281500, 2.2031e-05, 0.000895794, 0.00697508, 5.88168
281600, 2.20209e-05, 0.000891006, 0.00698351, 5.87884
281700, 2.20328e-05, 0.00089064, 0.00698448, 5.88231
281800, 2.20661e-05, 0.00089478, 0.00697809, 5.89191
281900, 2.21178e-05, 0.000902936, 0.00696529, 5.90674
282000, 2.21827e-05, 0.000914125, 0.00694772, 5.92529
282100, 2.22541e-05, 0.000927027, 0.00692759, 5.94566
282200, 2.23246e-05, 0.000940169, 0.00690742, 5.96573
282300, 2.23872e-05, 0.000952106, 0.00688975, 5.98344
282400, 2.24355e-05, 0.000961575, 0.00687688, 5.99701
282500, 2.2465e-05, 0.000967608, 0.00687055, 6.00513
282600, 2.2473e-05, 0.000969609, 0.00687177, 6.00711
282700, 2.24595e-05, 0.000967396, 0.00688065, 6.00292
282800, 2.24267e-05, 0.000961213, 0.00689643, 5.99324
282900, 2.2379e-05, 0.000951716, 0.00691754, 5.97933
283000, 2.23227e-05, 0.000939926, 0.0069418, 5.96298
283100, 2.22647e-05, 0.000927149, 0.0069667, 5.94624
283200, 2.22127e-05, 0.000914854, 0.00698966, 5.93124
283300, 2.21732e-05, 0.000904518, 0.00700837, 5.91992
283400, 2.21519e-05, 0.000897434, 0.00702097, 5.91382
283500, 2.2152e-05, 0.000894528, 0.00702632, 5.91389
283600, 2.21743e-05, 0.000896212, 0.00702407, 5.92035
283700, 2.22173e-05, 0.00090231, 0.0070147, 5.93268
283800, 2.22766e-05, 0.000912088, 0.00699952, 5.94968
283900, 2.23465e-05, 0.000924379, 0.00698046, 5.96963
284000, 2.24196e-05, 0.000937752, 0.00695992, 5.99046
284100, 2.24887e-05, 0.000950706, 0.0069405, 6.01004
284200, 2.25466e-05, 0.000961844, 0.0069247, 6.02639
284300, 2.25878e-05, 0.000970008, 0.00691461, 6.03789
284400, 2.26085e-05, 0.000974377, 0.0069117, 6.0435
284500, 2.26072e-05, 0.00097453, 0.00691657, 6.04279
284600, 2.25849e-05, 0.000970474, 0.00692895, 6.03608
284700, 2.25448e-05, 0.000962644, 0.00694768, 6.02432
284800, 2.24924e-05, 0.000951875, 0.00697087, 6.00905
284900, 2.24343e-05, 0.000939341, 0.00699614, 5.99221
285000, 2.23779e-05, 0.000926454, 0.00702087, 5.97594
285100, 2.23307e-05, 0.000914729, 0.00704254, 5.96235
285200, 2.22989e-05, 0.000905602, 0.007059, 5.95323
285300, 2.22872e-05, 0.000900242, 0.00706868, 5.9499
285400, 2.22979e-05, 0.000899369, 0.00707076, 5.953
285500, 2.23306e-05, 0.000903138, 0.00706529, 5.9624
285600, 2.23824e-05, 0.00091111, 0.00705312, 5.97727
285700, 2.24484e-05, 0.000922327, 0.00703588, 5.99613
285800, 2.25218e-05, 0.000935462, 0.00701576, 6.01706
285900, 2.25951e-05, 0.000949011, 0.00699533, 6.0379
286000, 2.2661e-05, 0.000961483, 0.00697719, 6.05655
286100, 2.27129e-05, 0.000971556, 0.00696373, 6.07114
286200, 2.2746e-05, 0.0009782, 0.00695679, 6.08028
286300, 2.27573e-05, 0.00098076, 0.00695749, 6.08319
286400, 2.27466e-05, 0.000979003, 0.00696604, 6.07978
286500, 2.27159e-05, 0.00097313, 0.00698175, 6.07066
286600, 2.26694e-05, 0.000963769, 0.00700308, 6.05707
286700, 2.26134e-05, 0.000951927, 0.00702789, 6.04078
286800, 2.25549e-05, 0.000938915, 0.0070536, 6.02387
286900, 2.25017e-05, 0.00092623, 0.0070776, 6.00851
287000, 2.24607e-05, 0.000915393, 0.00709746, 5.99673
287100, 2.24377e-05, 0.00090776, 0.00711126, 5.99013
287200, 2.24363e-05, 0.000904333, 0.00711773, 5.98976
287300, 2.24577e-05, 0.000905594, 0.00711644, 5.99591
287400, 2.25003e-05, 0.000911425, 0.00710781, 6.00814
287500, 2.25601e-05, 0.000921132, 0.00709308, 6.02528
287600, 2.26313e-05, 0.000933553, 0.00707417, 6.04561
287700, 2.27067e-05, 0.00094724, 0.0070535, 6.06706
287800, 2.27785e-05, 0.000960653, 0.0070337, 6.08744
287900, 2.28397e-05, 0.000972343, 0.00701736, 6.10471
288000, 2.28843e-05, 0.000981094, 0.00700666, 6.11717
288100, 2.29083e-05, 0.000986027, 0.00700317, 6.1237
288200, 2.29099e-05, 0.000986668, 0.00700759, 6.1238
288300, 2.28899e-05, 0.000982978, 0.00701974, 6.11772
288400, 2.28513e-05, 0.000975361, 0.0070385, 6.10637
288500, 2.27995e-05, 0.000964631, 0.00706202, 6.09126
288600, 2.27412e-05, 0.000951959, 0.00708789, 6.07435
288700, 2.2684e-05, 0.000938772, 0.00711347, 6.05781
288800, 2.26354e-05, 0.000926618, 0.00713616, 6.04379
288900, 2.2602e-05, 0.000916987, 0.00715372, 6.03418
289000, 2.25887e-05, 0.000911112, 0.00716448, 6.03037
289100, 2.2598e-05, 0.000909783, 0.00716754, 6.03306
289200, 2.26298e-05, 0.00091322, 0.00716286, 6.04223
289300, 2.26816e-05, 0.000921028, 0.00715123, 6.05707
289400, 2.27483e-05, 0.000932271, 0.00713426, 6.07614
289500, 2.28232e-05, 0.000945617, 0.00711413, 6.0975
289600, 2.28988e-05, 0.000959536, 0.00709342, 6.11899
289700, 2.29675e-05, 0.00097249, 0.00707482, 6.13842
289800, 2.30225e-05, 0.000983106, 0.00706076, 6.15388
289900, 2.30586e-05, 0.000990299, 0.0070532, 6.1639
290000, 2.30729e-05, 0.000993361, 0.00705335, 6.16762
290100, 2.30645e-05, 0.000992011, 0.00706152, 6.16487
290200, 2.30355e-05, 0.000986415, 0.00707707, 6.15622
290300, 2.299e-05, 0.000977174, 0.00709852, 6.14289
290400, 2.29341e-05, 0.000965286, 0.00712371, 6.12662
290500, 2.28751e-05, 0.000952068, 0.00715007, 6.10952
290600, 2.28207e-05, 0.000939037, 0.0071749, 6.0938
290700, 2.27781e-05, 0.000927755, 0.00719573, 6.08153
290800, 2.27533e-05, 0.000919635, 0.00721053, 6.07442
290900, 2.27503e-05, 0.000915742, 0.00721796, 6.07358
291000, 2.27704e-05, 0.000916621, 0.00721748, 6.07937
291100, 2.28124e-05, 0.000922209, 0.00720946, 6.09141
291200, 2.28724e-05, 0.000931843, 0.00719509, 6.10858
291300, 2.29445e-05, 0.000944369, 0.00717627, 6.12917
291400, 2.30214e-05, 0.000958325, 0.00715543, 6.15108
291500, 2.30955e-05, 0.000972136, 0.00713525, 6.1721
291600, 2.31593e-05, 0.000984309, 0.00711835, 6.19012
291700, 2.32068e-05, 0.000993574, 0.00710703, 6.20338
291800, 2.32335e-05, 0.000999002, 0.00710291, 6.21067
291900, 2.32375e-05, 0.00100007, 0.00710683, 6.21145
292000, 2.32193e-05, 0.000996709, 0.00711864, 6.20589
292100, 2.31819e-05, 0.000989283, 0.00713731, 6.19486
292200, 2.31306e-05, 0.000978592, 0.00716099, 6.17986
292300, 2.30719e-05, 0.000965805, 0.00718729, 6.16283
292400, 2.30137e-05, 0.000952361, 0.0072135, 6.14599
292500, 2.29636e-05, 0.000939836, 0.007237, 6.13153
292600, 2.29284e-05, 0.000929764, 0.00725544, 6.1214
292700, 2.29133e-05, 0.000923433, 0.00726709, 6.11706
292800, 2.2921e-05, 0.000921696, 0.00727095, 6.1193
292900, 2.29517e-05, 0.000924825, 0.00726691, 6.12814
293000, 2.3003e-05, 0.00093247, 0.00725572, 6.14284
293100, 2.30699e-05, 0.000943713, 0.00723893, 6.16197
293200, 2.31458e-05, 0.000957222, 0.00721873, 6.18361
293300, 2.3223e-05, 0.000971442, 0.00719772, 6.20557
293400, 2.32938e-05, 0.000984802, 0.00717862, 6.22561
293500, 2.33513e-05, 0.00099588, 0.00716395, 6.24176
293600, 2.33899e-05, 0.00100354, 0.00715574, 6.25248
293700, 2.34064e-05, 0.00100704, 0.00715528, 6.25685
293800, 2.34e-05, 0.00100605, 0.00716296, 6.25464
293900, 2.33723e-05, 0.0010007, 0.00717823, 6.24637
294000, 2.33275e-05, 0.000991577, 0.00719963, 6.23321
294100, 2.32715e-05, 0.000979662, 0.00722501, 6.21691
294200, 2.32117e-05, 0.000966277, 0.00725179, 6.19958
294300, 2.3156e-05, 0.000952956, 0.00727724, 6.18346
294400, 2.31117e-05, 0.000941294, 0.00729881, 6.17069
294500, 2.3085e-05, 0.00093275, 0.0073144, 6.16302
294600, 2.30801e-05, 0.000928441, 0.00732258, 6.16164
294700, 2.30987e-05, 0.000928968, 0.00732276, 6.167
294800, 2.31396e-05, 0.000934315, 0.00731522, 6.17874
294900, 2.31992e-05, 0.00094385, 0.00730111, 6.1958
295000, 2.32715e-05, 0.000956431, 0.00728231, 6.21648
295100, 2.33495e-05, 0.000970585, 0.00726126, 6.23867
295200, 2.34251e-05, 0.000984712, 0.00724065, 6.26014
295300, 2.34909e-05, 0.000997278, 0.00722318, 6.27872
295400, 2.35405e-05, 0.00100697, 0.00721119, 6.2926
295500, 2.35693e-05, 0.00101283, 0.0072064, 6.3005
295600, 2.35752e-05, 0.00101427, 0.00720971, 6.30181
295700, 2.35585e-05, 0.0010112, 0.00722107, 6.29665
295800, 2.3522e-05, 0.00100395, 0.00723948, 6.28586
295900, 2.34708e-05, 0.000993318, 0.00726313, 6.2709
296000, 2.34116e-05, 0.000980453, 0.00728963, 6.25372
296100, 2.33523e-05, 0.000966806, 0.00731626, 6.23655
296200, 2.33006e-05, 0.000953973, 0.00734032, 6.22161
296300, 2.32634e-05, 0.000943523, 0.00735943, 6.21092
296400, 2.32462e-05, 0.00093679, 0.00737176, 6.206
296500, 2.3252e-05, 0.000934676, 0.00737626, 6.2077
296600, 2.32813e-05, 0.000937504, 0.00737273, 6.21611
296700, 2.33316e-05, 0.000944962, 0.00736186, 6.23053
296800, 2.33981e-05, 0.000956155, 0.00734519, 6.24957
296900, 2.34743e-05, 0.000969753, 0.00732487, 6.27132
297000, 2.35525e-05, 0.00098419, 0.00730353, 6.29354
297100, 2.36247e-05, 0.000997863, 0.0072839, 6.314
297200, 2.36839e-05, 0.00100932, 0.00726858, 6.33066
297300, 2.37244e-05, 0.00101737, 0.00725966, 6.34193
297400, 2.37427e-05, 0.00102125, 0.00725851, 6.34681
297500, 2.37378e-05, 0.00102058, 0.0072656, 6.34502
297600, 2.37111e-05, 0.00101546, 0.00728042, 6.33703
297700, 2.36667e-05, 0.00100647, 0.00730158, 6.32398
297800, 2.36105e-05, 0.000994559, 0.00732694, 6.30761
297900, 2.35498e-05, 0.000981058, 0.00735392, 6.29001
298000, 2.34926e-05, 0.00096751, 0.00737976, 6.27348
298100, 2.34464e-05, 0.000955532, 0.00740185, 6.26016
298200, 2.34176e-05, 0.000946616, 0.00741803, 6.25189
298300, 2.34106e-05, 0.000941926, 0.0074268, 6.24991
298400, 2.34272e-05, 0.00094211, 0.00742749, 6.25472
298500, 2.34666e-05, 0.000947195, 0.00742033, 6.26604
298600, 2.35252e-05, 0.000956582, 0.00740642, 6.28284
298700, 2.35973e-05, 0.000969145, 0.00738761, 6.30343
298800, 2.36755e-05, 0.000983409, 0.00736631, 6.32573
298900, 2.3752e-05, 0.000997758, 0.00734527, 6.34745
299000, 2.38191e-05, 0.00101063, 0.00732719, 6.36642
299100, 2.38703e-05, 0.00102068, 0.00731448, 6.38076
299200, 2.39008e-05, 0.00102689, 0.00730894, 6.38913
299300, 2.39081e-05, 0.00102867, 0.00731154, 6.39087
299400, 2.38925e-05, 0.00102588, 0.0073223, 6.38603
299500, 2.38566e-05, 0.00101882, 0.00734028, 6.37541
299600, 2.38055e-05, 0.00100827, 0.0073637, 6.36046
299700, 2.37457e-05, 0.000995381, 0.00739019, 6.3431
299800, 2.36851e-05, 0.000981591, 0.00741701, 6.32557
299900, 2.36316e-05, 0.000968513, 0.00744143, 6.31014
300000, 2.35924e-05, 0.000957739, 0.00746102, 6.29885
300100, 2.35729e-05, 0.000950639, 0.00747388, 6.29328
300200, 2.35765e-05, 0.000948158, 0.00747888, 6.29435
300300, 2.36038e-05, 0.000950665, 0.00747577, 6.30222
300400, 2.36526e-05, 0.000957888, 0.00746518, 6.31622
300500, 2.37182e-05, 0.00096896, 0.00744858, 6.33501
300600, 2.37941e-05, 0.000982562, 0.00742814, 6.35668
300700, 2.38726e-05, 0.000997121, 0.00740645, 6.37901
300800, 2.39456e-05, 0.00101102, 0.00738629, 6.39972
300900, 2.4006e-05, 0.00102277, 0.00737028, 6.41674
301000, 2.4048e-05, 0.00103116, 0.00736058, 6.42842
301100, 2.40677e-05, 0.00103537, 0.00735864, 6.43372
301200, 2.4064e-05, 0.00103501, 0.007365, 6.43228
301300, 2.40382e-05, 0.00103014, 0.00737922, 6.42453
301400, 2.39941e-05, 0.0010213, 0.00739995, 6.41157
301500, 2.39375e-05, 0.00100945, 0.0074251, 6.39511
301600, 2.38759e-05, 0.000995892, 0.00745208, 6.37724
301700, 2.38171e-05, 0.000982176, 0.00747812, 6.36027
301800, 2.37689e-05, 0.000969933, 0.00750056, 6.34639
301900, 2.37377e-05, 0.000960682, 0.00751719, 6.33746
302000, 2.37283e-05, 0.000955621, 0.00752644, 6.33479
302100, 2.37427e-05, 0.000955443, 0.00752758, 6.33896
302200, 2.37801e-05, 0.00096022, 0.00752076, 6.34973
302300, 2.38372e-05, 0.00096939, 0.00750703, 6.36611
302400, 2.39084e-05, 0.00098185, 0.0074882, 6.38647
302500, 2.39864e-05, 0.000996135, 0.00746668, 6.40871
302600, 2.40632e-05, 0.00101062, 0.00744519, 6.43055
302700, 2.41312e-05, 0.00102372, 0.00742648, 6.44977
302800, 2.41835e-05, 0.00103406, 0.00741301, 6.46446
302900, 2.42153e-05, 0.0010406, 0.00740664, 6.47322
303000, 2.4224e-05, 0.00104271, 0.00740841, 6.47533
303100, 2.42094e-05, 0.0010402, 0.00741843, 6.47079
303200, 2.41741e-05, 0.00103337, 0.0074358, 6.46034
303300, 2.41229e-05, 0.00102296, 0.00745882, 6.4454
303400, 2.40625e-05, 0.00101009, 0.00748511, 6.42787
303500, 2.40007e-05, 0.000996218, 0.00751196, 6.40999
303600, 2.39454e-05, 0.000982944, 0.0075366, 6.39404
303700, 2.39038e-05, 0.000971879, 0.00755655, 6.38211
303800, 2.38819e-05, 0.000964422, 0.00756986, 6.37583
303900, 2.38829e-05, 0.000961557, 0.00757533, 6.37619
304000, 2.39078e-05, 0.000963699, 0.00757262, 6.38339
304100, 2.39547e-05, 0.00097062, 0.00756231, 6.39685
304200, 2.40189e-05, 0.000981488, 0.00754582, 6.41525
304300, 2.4094e-05, 0.000995005, 0.00752527, 6.4367
304400, 2.41723e-05, 0.0010096, 0.00750325, 6.45901
304500, 2.42458e-05, 0.00102365, 0.00748255, 6.47986
304600, 2.43071e-05, 0.00103565, 0.00746582, 6.49716
304700, 2.43503e-05, 0.00104434, 0.00745529, 6.5092
304800, 2.43713e-05, 0.00104889, 0.00745246, 6.51487
304900, 2.43688e-05, 0.00104884, 0.00745796, 6.51379
305000, 2.43438e-05, 0.00104426, 0.00747143, 6.50629
305100, 2.43e-05, 0.00103563, 0.00749158, 6.49344
305200, 2.42432e-05, 0.00102389, 0.00751635, 6.47692
305300, 2.41807e-05, 0.00101033, 0.00754319, 6.4588
305400, 2.41203e-05, 0.000996495, 0.0075693, 6.44139
305500, 2.407e-05, 0.000984018, 0.00759201, 6.42691
305600, 2.40364e-05, 0.000974439, 0.00760904, 6.41729
305700, 2.40243e-05, 0.000968989, 0.00761876, 6.41386
305800, 2.4036e-05, 0.000968407, 0.00762036, 6.41728
305900, 2.4071e-05, 0.000972811, 0.00761392, 6.42739
306000, 2.41263e-05, 0.000981683, 0.00760042, 6.44324
306100, 2.41961e-05, 0.000993957, 0.00758163, 6.46324
306200, 2.42735e-05, 0.00100818, 0.00755991, 6.48532
306300, 2.43504e-05, 0.00102273, 0.00753799, 6.50718
306400, 2.44189e-05, 0.00103602, 0.00751864, 6.5266
306500, 2.44723e-05, 0.00104663, 0.00750436, 6.54161
306600, 2.45055e-05, 0.0010535, 0.00749708, 6.55076
306700, 2.45154e-05, 0.00105595, 0.00749792, 6.55326
306800, 2.45019e-05, 0.00105377, 0.00750706, 6.54905
306900, 2.44674e-05, 0.00104721, 0.00752369, 6.53882
307000, 2.44164e-05, 0.00103699, 0.00754617, 6.52393
307100, 2.43555e-05, 0.00102421, 0.00757215, 6.50627
307200, 2.42925e-05, 0.0010103, 0.00759894, 6.48805
307300, 2.42353e-05, 0.00099686, 0.00762374, 6.47159
307400, 2.41914e-05, 0.000985511, 0.00764404, 6.45899
307500, 2.41667e-05, 0.000977678, 0.00765781, 6.45194
307600, 2.41649e-05, 0.000974386, 0.00766378, 6.4515
307700, 2.41871e-05, 0.000976099, 0.00766154, 6.45794
307800, 2.42316e-05, 0.000982641, 0.00765159, 6.47075
307900, 2.42941e-05, 0.000993224, 0.00763528, 6.48865
308000, 2.43681e-05, 0.00100658, 0.00761469, 6.50982
308100, 2.4446e-05, 0.00102116, 0.00759238, 6.53203
308200, 2.45198e-05, 0.00103532, 0.00757115, 6.553
308300, 2.4582e-05, 0.00104754, 0.00755367, 6.57056
308400, 2.46265e-05, 0.00105655, 0.00754224, 6.58298
308500, 2.4649e-05, 0.00106145, 0.00753844, 6.58909
308600, 2.46478e-05, 0.00106177, 0.00754297, 6.58841
308700, 2.46239e-05, 0.00105752, 0.00755557, 6.58124
308800, 2.45808e-05, 0.00104916, 0.00757503, 6.56857
308900, 2.45239e-05, 0.00103759, 0.00759934, 6.55204
309000, 2.44606e-05, 0.00102407, 0.00762597, 6.53371
309100, 2.43988e-05, 0.00101015, 0.00765213, 6.51588
309200, 2.43463e-05, 0.000997444, 0.00767511, 6.5008
309300, 2.43101e-05, 0.000987518, 0.00769259, 6.49042
309400, 2.4295e-05, 0.000981638, 0.00770285, 6.48618
309500, 2.43038e-05, 0.000980588, 0.007705, 6.48877
309600, 2.43362e-05, 0.000984544, 0.00769905, 6.49813
309700, 2.43892e-05, 0.000993043, 0.00768589, 6.51337
309800, 2.44576e-05, 0.00100506, 0.00766721, 6.53295
309900, 2.45341e-05, 0.00101917, 0.00764536, 6.55483
310000, 2.4611e-05, 0.00103375, 0.00762305, 6.57671
310100, 2.46803e-05, 0.00104721, 0.00760305, 6.59634
310200, 2.47349e-05, 0.0010581, 0.00758792, 6.61171
310300, 2.47696e-05, 0.00106533, 0.00757966, 6.62132
310400, 2.47812e-05, 0.00106817, 0.00757948, 6.6243
310500, 2.47692e-05, 0.00106638, 0.00758765, 6.62052
